927.001 0.254467 1.20792
928.001 1.63662 2.00656
929.001 -0.669255 2.30127
930.001 -0.16976 0.674016
931.001 -1.14327 0.373018
932.001 -0.603858 -0.366154
933.001 -0.884102 -0.981189
934.001 1.45004 -0.882865
935.001 1.75698 0.222596
936.001 1.30906 1.68106
937.001 -2.02682 1.18493
938.001 -1.06967 0.0831762
939.001 -0.591193 -1.35845
940.001 0.601929 -0.586671
941.001 0.931433 -0.0227542
942.001 0.913802 0.311993
943.001 -1.21963 0.321112
944.001 -0.545172 -0.761961
945.001 1.47862 -0.439817
946.001 0.479385 0.53163
947.001 0.492253 0.624854
948.001 -1.11671 0.720742
949.001 -1.31215 -0.726577
950.001 1.85283 -0.326629
951.001 1.42238 1.81182
952.001 -0.790169 2.33469
953.001 -2.24477 0.169152
954.001 0.132489 -0.849875
955.001 1.04863 0.595707
956.001 0.199318 1.30629
957.001 -0.582058 1.27255
958.001 -1.04523 0.950683
959.001 -1.1701 0.133657
960.001 0.487896 -0.599199
961.001 1.62164 0.732401
962.001 0.71818 1.76162
963.001 0.53731 2.22989
964.001 -0.11916 2.00709
965.001 -0.893627 1.35419
966.001 -1.61715 -0.171958
967.001 0.149024 -0.906792
968.001 -0.440168 -0.785546
969.001 0.727337 -1.20532
970.001 0.49706 -1.05177
971.001 0.966841 -0.0278966
972.001 -0.432667 -0.0467008
973.001 0.0696179 -0.30676
974.001 0.0266641 0.324196
975.001 1.05171 0.843152
976.001 1.15677 1.01153
977.001 -1.23627 1.47111
978.001 -0.435468 0.616396
979.001 -0.831514 0.312537
980.001 -0.931474 -0.3433
981.001 0.35401 -0.167339
982.001 0.935277 0.218028
983.001 -0.266729 1.22877
984.001 -0.204602 2.15101
985.001 -1.71483 0.81793
986.001 0.945035 0.30751
987.001 0.237492 1.15649
988.001 -0.556992 0.912764
989.001 0.156751 0.225315
990.001 0.344557 0.808909
991.001 0.375183 0.799347
992.001 -0.414252 0.241014
993.001 -0.446739 0.00768672
994.001 -0.661364 -0.920533
995.001 0.846152 -1.36993
996.001 1.82627 -0.559107
997.001 1.5837 0.0424346
998.001 0.770714 1.12826
999.001 0.0952336 2.22253
1000 -2.24314 1.59161
1001 -0.78993 -0.239044
1002 -0.168668 -0.345009
1003 0.58065 -0.484946
1004 0.0674818 -0.70573
1005 1.16131 -0.581978
1006 0.596196 0.0327224
1007 0.0813628 -0.698164
1008 0.557762 -0.607009
1009 -0.369556 -1.10131
1010 -0.0663246 -0.794143
1011 -0.510752 -1.00767
1012 0.125311 -1.37801
1013 0.754251 -0.905105
1014 0.0650866 -0.031782
1015 1.31763 0.193474
1016 -0.594975 0.906765
1017 -2.33188 -0.359164
1018 -0.288774 -1.22851
1019 -0.703176 -1.32617
1020 1.44421 -0.00756045
1021 0.141194 0.607036
1022 -0.240161 0.0322976
1023 -0.693626 -0.150274
1024 1.44483 0.685066
1025 -0.11335 1.54626
1026 -3.01722 -0.322036
1027 -0.449728 -1.92226
1028 1.74469 -1.17143
1029 -0.0847062 -0.473135
1030 -0.0608556 -0.455553
1031 1.73353 0.328897
1032 0.319059 0.789555
1033 0.0230362 0.995239
1034 1.44007 1.08415
1035 -0.746048 1.51059
1036 0.723632 -0.00437169
1037 -0.907894 -0.275583
1038 0.46207 -0.404935
1039 1.72303 1.14529
1040 -1.48321 1.66221
1041 -1.25498 -0.44934
1042 -1.06384 -1.37654
1043 0.31413 -1.92028
1044 2.50554 -0.39913
1045 0.557471 1.07473
1046 -2.00424 0.422868
1047 -0.528366 -0.443915
1048 0.251233 -0.216525
1049 0.732826 0.0277915
1050 0.490165 0.280952
1051 -0.824358 0.55789
1052 -0.102063 0.342061
1053 0.51064 -0.156908
1054 0.522494 0.569517
1055 0.790025 0.982096
1056 -0.24861 1.53036
1057 0.306394 0.999577
1058 0.569256 0.696132
1059 -0.398239 1.32178
1060 -1.52118 -0.112105
1061 0.518283 -0.891878
1062 0.680967 0.41519
1063 1.41692 0.734306
1064 -0.333454 0.366638
1065 -0.753237 0.741992
1066 -1.16282 0.139382
1067 -0.472677 -0.845048
1068 0.584874 -0.862757
1069 0.0106529 -1.00376
1070 0.683196 -1.3802
1071 -0.801871 -1.63117
1072 1.20774 -1.49848
1073 2.06181 0.851834
1074 -0.750486 1.1293
1075 -1.31339 0.662274
1076 -0.0852929 -1.09588
1077 0.775809 -1.25915
1078 0.908102 -0.175609
1079 -0.788856 0.234386
1080 -0.886343 -0.524289
1081 -0.246752 -1.38458
1082 0.303791 -0.921892
1083 -0.0345501 -0.207286
1084 -0.291467 0.312681
1085 -0.818522 -0.692599
1086 -0.0521993 -1.25159
1087 1.16625 -0.715011
1088 -1.2918 -0.370082
1089 -1.68128 -1.07345
1090 0.275177 -1.42429
1091 -0.380797 -1.36363
1092 -0.130961 -1.11731
1093 1.42871 -0.568104
1094 2.8001 1.18671
1095 -1.33334 1.81842
1096 -0.381288 0.141739
1097 -0.194872 0.189973
1098 -0.133519 -0.0387554
1099 -0.807774 -0.729315
1100 0.571923 -0.399088
1101 0.420759 0.398101
1102 0.437961 1.39372
1103 -1.21021 1.46839
1104 -0.618446 0.298317
1105 -1.92823 -0.711616
1106 1.47999 -1.32956
1107 0.753284 -0.509502
1108 1.02527 -0.171069
1109 0.257366 -0.0734472
1110 -0.0317856 -0.629965
1111 1.24459 0.18458
1112 -0.938887 0.546852
1113 -0.501127 -0.099531
1114 -0.238137 -1.18123
1115 -1.20919 -2.40856
1116 -0.11131 -2.06014
1117 1.20997 -0.741366
1118 0.367877 -0.0431747
1119 1.00427 0.912435
1120 -0.990012 1.20571
1121 -2.40938 -0.524552
1122 -0.322326 -1.86391
1123 2.56426 0.248356
1124 1.34483 1.77279
1125 -1.08053 1.42326
1126 -2.02493 -0.870379
1127 0.290168 -0.78951
1128 0.712871 -0.442904
1129 0.502489 -0.2724
1130 -1.25884 -0.816139
1131 0.445564 -0.609675
1132 0.539376 -0.697353
1133 0.871494 0.152505
1134 0.489722 0.626903
1135 0.799495 0.496753
1136 0.204033 0.232613
1137 -1.32604 -0.303997
1138 0.790612 -0.82693
1139 -0.282924 -0.57721
1140 0.73356 -0.116437
1141 1.22225 0.678058
1142 -0.491031 1.01182
1143 -1.45965 -0.158
1144 0.246405 -0.383486
1145 1.59604 -0.0657297
1146 0.536039 2.53843
1147 -2.11006 1.54011
1148 0.335077 0.37399
1149 1.69323 1.04369
1150 -0.0440166 0.595663
1151 0.0369318 0.096835
1152 0.880793 -0.0516987
1153 1.173 0.667065
1154 1.01134 1.24658
1155 -0.420865 1.80536
1156 -1.19188 0.553192
1157 -0.966214 -1.57793
1158 1.6175 -0.994871
1159 0.59018 0.549402
1160 0.506929 1.64629
1161 -0.312486 1.52928
1162 -2.83171 1.112
1163 -0.730505 -0.547895
1164 0.685228 -0.39592
1165 0.887233 -0.204895
1166 0.390701 0.325699
1167 -0.409838 -0.561542
1168 0.508358 -0.30857
1169 1.55983 0.727512
1170 -2.99235 -0.386018
1171 0.343009 -1.95192
1172 0.0379493 -1.18922
1173 -0.103833 -0.789754
1174 -0.382624 -0.64252
1175 0.191012 -0.551425
1176 -0.0596002 -0.815735
1177 0.880158 -0.802011
1178 0.222915 -0.193259
1179 0.810814 0.261097
1180 -0.29972 0.0595009
1181 0.351864 -0.582091
1182 0.084754 -0.563006
1183 0.678296 -0.390781
1184 1.12805 1.32698
1185 -0.822592 1.4624
1186 -2.01731 -0.184419
1187 0.704814 -0.851822
1188 1.2302 -0.0696697
1189 1.35477 1.24023
1190 1.08355 2.23216
1191 -1.23258 2.42434
1192 -2.03646 1.0864
1193 0.136177 0.520105
1194 -1.32929 -0.451468
1195 -0.525499 -1.13328
1196 1.25684 -0.662301
1197 1.82276 1.21628
1198 0.592632 2.04964
1199 -0.366213 2.18631
1200 -1.50302 1.37692
1201 -2.0437 -0.51452
1202 -0.00476012 -0.93516
1203 0.983791 -0.846647
1204 -0.543839 -0.580826
1205 0.845215 -0.609755
1206 1.07113 0.410874
1207 -0.144727 1.35937
1208 -2.79825 0.181535
1209 0.77819 -1.71016
1210 1.09582 -0.467681
1211 1.17443 0.119467
1212 1.81879 1.78443
1213 0.718264 2.09315
1214 -1.72584 1.40937
1215 -0.793425 -0.275579
1216 0.741476 -0.385517
1217 1.43982 0.0467282
1218 0.340896 1.18854
1219 -1.33026 1.61361
1220 -0.523619 0.957861
1221 -0.184771 0.399493
1222 -0.756858 -0.360054
1223 -0.29002 -1.08712
1224 0.888058 -0.850096
1225 0.584441 -0.219948
1226 0.759274 1.0048
1227 -1.72971 0.546706
1228 0.0563066 -0.326739
1229 -0.186722 -0.579257
1230 -0.113075 -0.559813
1231 0.595533 0.110835
1232 0.924517 0.64666
1233 -0.425471 1.21917
1234 -0.735354 -0.0937406
1235 -0.0266932 -0.589843
1236 -0.178379 -0.383634
1237 -1.29461 -1.25601
1238 1.31159 -1.28923
1239 1.29962 0.0664443
1240 0.678079 0.537935
1241 -0.14559 0.824017
1242 0.996666 0.691392
1243 -0.294074 0.792628
1244 -0.799025 0.209589
1245 -0.037957 0.188094
1246 1.01324 1.30466
1247 0.379948 1.49584
1248 -0.901808 1.04048
1249 -2.31476 -0.774392
1250 -0.524655 -2.45831
1251 2.92662 -0.30451
1252 1.33291 1.5307
1253 -0.105308 1.06984
1254 -0.511572 0.910405
1255 -0.812431 0.630913
1256 -0.344708 -0.157326
1257 0.166297 -0.414204
1258 -1.12262 -1.19193
1259 -0.94955 -1.80363
1260 0.00414683 -2.20883
1261 1.01654 -2.3718
1262 0.176546 -1.52942
1263 0.217073 -1.12911
1264 0.907013 -0.731313
1265 0.196787 -0.0256446
1266 0.307596 0.239519
1267 -0.355967 0.466612
1268 -0.736149 -0.133651
1269 0.173865 -0.223145
1270 -1.10052 -0.635331
1271 -1.37216 -1.56537
1272 0.855683 -1.86075
1273 0.153278 -1.54133
1274 1.86361 -0.629767
1275 -0.65152 -0.563259
1276 -1.15822 -1.44441
1277 -0.197044 -1.66901
1278 0.601848 -1.14037
1279 1.08844 -0.0866149
1280 0.0261288 0.569372
1281 -0.264538 0.633332
1282 -0.0641504 0.269321
1283 1.16491 1.2508
1284 0.848368 1.82033
1285 0.861329 2.05288
1286 -0.740927 1.53882
1287 -0.678559 0.783959
1288 -1.58417 -0.755342
1289 1.01602 -1.38133
1290 0.535277 -0.42749
1291 1.34757 -0.153761
1292 -0.623124 -0.284452
1293 0.738493 0.371871
1294 1.26105 1.43963
1295 0.0799594 2.41736
1296 -0.692438 1.66647
1297 -1.2905 0.818556
1298 -1.02192 -0.351988
1299 0.915946 -0.8535
1300 -0.78206 -0.355311
1301 -0.801094 -1.68357
1302 1.53801 -1.04318
1303 1.52278 0.631994
1304 1.19365 1.06186
1305 -0.178132 1.61726
1306 -1.33182 0.724822
1307 -0.65965 -0.350906
1308 -0.356827 -0.826388
1309 0.510536 -0.773271
1310 0.57633 0.347447
1311 -0.268311 0.422784
1312 -1.21141 -0.764187
1313 -0.858431 -1.60923
1314 1.14841 -0.821139
1315 0.414393 -0.0146159
1316 -0.115311 -0.0956517
1317 0.612318 0.0523217
1318 -1.38702 -0.388155
1319 1.45186 -0.725371
1320 1.0822 0.509261
1321 -0.281043 0.522768
1322 0.481291 0.36183
1323 -0.0612483 0.655548
1324 -0.700653 -0.043819
1325 -2.12168 -1.18662
1326 -0.290843 -1.82038
1327 -1.20116 -1.65237
1328 -0.245212 -2.81729
1329 2.10803 -1.66605
1330 1.70219 -0.092794
1331 0.0665032 0.48881
1332 -0.745917 0.159466
1333 -1.41964 -0.461294
1334 -0.0149974 -1.56841
1335 1.5762 -0.766417
1336 1.0264 0.966533
1337 0.915613 1.53522
1338 0.811621 2.45884
1339 -0.538321 1.44661
1340 -0.431893 0.833152
1341 0.00966672 0.690401
1342 0.864003 0.768071
1343 -1.33798 0.444243
1344 -0.934402 -0.551519
1345 0.650856 -0.277546
1346 -0.121504 0.490048
1347 -0.855479 0.254274
1348 -0.919891 0.23569
1349 -0.387273 0.117859
1350 -0.819558 -0.171326
1351 -0.968295 -0.797959
1352 0.514115 -1.17206
1353 0.631229 -0.845633
1354 0.275224 0.0407928
1355 -0.332851 0.17033
1356 0.0952849 0.38929
1357 0.983936 1.16948
1358 -0.0142299 1.26379
1359 -1.07722 -0.0587423
1360 -0.474893 -2.10576
1361 2.04693 -0.973014
1362 0.456613 0.0185369
1363 -0.0963919 0.0317525
1364 -0.677529 -0.225112
1365 0.420343 -0.401639
1366 0.635378 0.121196
1367 1.54296 1.01007
1368 -0.886132 1.31569
1369 -0.147147 0.603051
1370 -1.01952 -0.26763
1371 0.957314 -0.437409
1372 -0.993187 -0.829595
1373 0.124315 -1.3094
1374 0.672859 -0.809823
1375 0.511861 -0.333353
1376 1.14652 0.498021
1377 -0.312241 0.55979
1378 0.0246875 -0.239897
1379 1.83745 -0.104533
1380 0.682927 1.15342
1381 -0.486384 1.00415
1382 -0.341912 0.640843
1383 0.243076 0.564667
1384 -1.12137 0.969408
1385 -1.41 -0.204858
1386 -0.003067 -1.53805
1387 -0.101951 -1.48606
1388 0.645753 -1.06919
1389 1.42662 -0.721658
1390 1.29167 0.182714
1391 0.460421 0.675385
1392 -0.108576 0.49801
1393 0.73642 0.471857
1394 0.0910148 1.38199
1395 -0.524081 1.10218
1396 0.437788 0.719619
1397 -0.792451 1.02266
1398 -0.284261 0.891307
1399 -0.800197 0.427929
1400 -0.363992 -0.426674
1401 -0.252075 -0.492299
1402 1.04031 0.247235
1403 -0.0202238 0.678767
1404 -0.076112 0.558373
1405 -0.590086 -0.305782
1406 0.271128 -1.06506
1407 1.40539 -0.743091
1408 0.480711 -0.277616
1409 0.672795 0.726251
1410 -0.662443 0.834025
1411 -1.15111 -0.265725
1412 -0.769822 -1.03299
1413 -0.445961 -1.70046
1414 1.60127 -1.06484
1415 0.524926 -0.875161
1416 0.741041 -0.45609
1417 1.04421 0.266655
1418 0.0570628 0.915061
1419 -0.5354 0.114552
1420 1.06391 0.576325
1421 -1.67004 0.823441
1422 -0.614441 0.776386
1423 -0.583675 0.334276
1424 0.209401 0.444787
1425 -1.42252 -0.55205
1426 -0.0641857 -0.325826
1427 0.349719 0.411799
1428 -0.598808 0.634204
1429 -1.11976 -0.117151
1430 0.368181 -0.217867
1431 -1.3235 -0.576486
1432 0.134637 -0.917207
1433 0.367404 -1.06867
1434 0.735536 -1.31843
1435 0.223788 -0.870794
1436 1.10223 -1.29051
1437 1.35789 0.107532
1438 0.220192 0.892326
1439 0.403576 1.30676
1440 -0.612085 1.49291
1441 -0.584141 0.554601
1442 -0.765089 -0.362134
1443 0.843404 -0.338048
1444 1.19689 0.171198
1445 1.30524 1.38387
1446 0.0183925 1.57777
1447 -1.37127 0.781185
1448 0.138679 0.51479
1449 -1.58865 -0.350135
1450 -1.13649 -1.43907
1451 -0.100402 -1.90783
1452 0.463768 -1.32527
1453 -1.01165 -1.04663
1454 -0.0825481 -1.87182
1455 0.728146 -1.7946
1456 0.297677 -0.579641
1457 0.098331 -0.299912
1458 0.00888308 -0.0414292
1459 0.491495 -0.120689
1460 -0.630131 -0.687062
1461 -0.202889 -0.97107
1462 0.58301 -0.471308
1463 -0.808805 -0.236781
1464 0.2186 -0.596316
1465 -0.498164 -0.790049
1466 1.40459 -0.300659
1467 0.848474 0.897956
1468 -0.504179 0.718305
1469 -1.57206 -0.452329
1470 0.503498 -0.957529
1471 1.31974 0.145305
1472 -0.0194723 0.497882
1473 0.51802 1.27035
1474 -0.334775 1.12747
1475 1.81125 1.56055
1476 -0.494101 2.59463
1477 -0.922804 1.67175
1478 -0.260137 1.15384
1479 -1.86381 0.178467
1480 -0.162391 -0.504268
1481 0.377631 0.132875
1482 -0.0394918 0.279079
1483 0.0266394 0.669427
1484 -0.529343 1.05239
1485 -1.01731 0.517677
1486 0.180281 0.25273
1487 -0.467388 0.940435
1488 0.0519791 0.925821
1489 0.234141 1.35447
1490 -0.0990864 1.16871
1491 -0.38266 0.439789
1492 -0.41324 -0.352551
1493 -0.772592 -0.977319
1494 -0.567923 -1.24134
1495 -0.167141 -1.92994
1496 1.8952 -1.02445
1497 -0.229556 -0.324915
1498 0.0900813 -0.713262
1499 0.317772 -0.804752
1500 0.196017 -0.751969
1501 0.17793 -0.59438
1502 1.30428 0.560341
1503 -1.77683 0.568758
1504 -1.66701 -1.15089
1505 0.79446 -1.04547
1506 1.06257 0.454158
1507 -0.424057 0.844335
1508 0.0947756 0.36688
1509 0.814757 0.66235
1510 -0.645495 0.912492
1511 -1.36988 -0.385536
1512 0.500915 -0.598104
1513 0.652912 -0.459878
1514 -0.884448 -0.486545
1515 -0.500904 -0.363287
1516 0.429859 0.294781
1517 -0.2096 0.594902
1518 -1.6928 -0.028853
1519 1.54958 -0.0836415
1520 0.110576 0.750073
1521 -1.01142 0.778755
1522 -0.289674 0.0496847
1523 -1.08055 -0.359047
1524 2.06628 -0.176697
1525 -0.315835 1.10096
1526 -1.34102 0.516993
1527 1.24119 0.622419
1528 -0.557166 0.667009
1529 1.07146 0.131911
1530 1.74446 1.23055
1531 0.608977 1.72693
1532 -0.768557 1.58324
1533 -1.1039 0.259335
1534 -0.360627 -0.728198
1535 -0.758347 -1.14408
1536 0.886323 -1.00719
1537 1.02705 -0.155987
1538 0.539553 1.24045
1539 -1.26374 0.996086
1540 1.06728 -0.151815
1541 1.00731 -0.0297506
1542 0.848904 0.822966
1543 -1.21849 0.499242
1544 -1.56767 -0.030117
1545 -0.449467 -0.229195
1546 -1.19099 -0.809318
1547 1.15921 -0.86914
1548 0.549807 0.154877
1549 0.823409 1.2744
1550 1.02581 1.76977
1551 -1.7145 1.71023
1552 -1.03184 -0.187805
1553 -0.996412 -0.678827
1554 -0.896805 -1.42484
1555 0.977943 -1.84178
1556 1.59089 -0.750839
1557 -0.0861295 0.493337
1558 -1.42957 -0.164509
1559 -1.10363 -1.64544
1560 0.589167 -2.14275
1561 0.711948 -1.01158
1562 0.380825 -0.0442306
1563 0.480322 0.106364
1564 0.188454 0.770782
1565 -0.837588 0.730774
1566 -0.47099 0.999181
1567 0.448727 0.882167
1568 -2.30595 0.0986518
1569 0.527005 -1.15308
1570 0.629538 -0.452449
1571 0.628583 0.00449897
1572 0.0227113 0.394349
1573 -0.980991 0.343559
1574 -0.352422 -0.966918
1575 0.708096 -0.773323
1576 -0.0010491 -0.215038
1577 -0.910138 -0.277603
1578 -1.76142 -0.946498
1579 -0.0300907 -2.57313
1580 1.82641 -1.6866
1581 0.69045 0.165892
1582 -0.486703 -0.315852
1583 -0.170451 -0.918329
1584 -0.547043 -0.759951
1585 1.04742 -0.243141
1586 -1.90085 -0.088324
1587 -1.50351 -1.37141
1588 -1.19719 -2.46804
1589 -0.0572806 -2.97055
1590 1.12907 -1.65327
1591 0.0874071 -1.07907
1592 0.75261 0.0541558
1593 1.57372 0.434672
1594 -0.602786 -0.145575
1595 0.970747 -0.509792
1596 -1.18017 -0.375547
1597 1.48567 0.00822672
1598 0.0613499 0.360557
1599 -0.587009 0.0260744
1600 0.65731 0.211706
1601 -1.18281 -0.826257
1602 -0.502001 -1.67734
1603 0.510048 -1.14768
1604 1.62367 0.114975
1605 -0.060467 0.953542
1606 -1.08036 1.05425
1607 -1.62384 -0.260339
1608 0.656861 0.433008
1609 -0.358168 0.613412
1610 -1.41617 -0.629423
1611 0.330212 -1.13149
1612 -0.0589251 -1.18578
1613 1.34258 -0.601545
1614 0.289167 0.162683
1615 -0.502073 0.363076
1616 0.178862 1.1814
1617 0.187245 2.05207
1618 -0.393502 1.8252
1619 -1.30299 1.38326
1620 -1.47128 0.127494
1621 0.731403 -0.075713
1622 0.335412 0.0230261
1623 -1.83548 -0.420666
1624 0.0826726 -0.754017
1625 0.114702 -0.991598
1626 -0.790416 -1.48609
1627 -0.132048 -1.8893
1628 0.863268 -1.1484
1629 0.896853 -0.145672
1630 0.310615 0.37093
1631 1.72974 1.05043
1632 0.127956 2.32983
1633 -1.3121 1.35114
1634 -0.880114 0.770132
1635 -1.86774 -1.83462
1636 0.0872836 -2.34113
1637 -0.089401 -1.79629
1638 1.00525 -1.13863
1639 -1.50711 -1.72926
1640 1.29573 -1.91236
1641 2.45967 -0.555332
1642 -0.795822 0.688785
1643 -1.30834 0.597413
1644 -0.204469 -0.382298
1645 -1.5609 -0.824222
1646 0.588923 -1.84422
1647 -0.00283467 -0.864047
1648 0.387705 -0.556761
1649 1.16188 -0.198957
1650 0.501926 0.635256
1651 -2.42215 -0.604009
1652 -1.30472 -2.15129
1653 1.19255 -1.72532
1654 1.4867 -0.641775
1655 0.824611 0.799199
1656 0.945271 2.0126
1657 -1.50566 1.16941
1658 -1.01362 -0.262325
1659 -0.783577 -2.04592
1660 2.5422 -1.68687
1661 1.26822 0.428181
1662 -0.388104 1.1886
1663 0.409441 1.19294
1664 -0.188616 0.933439
1665 -0.818597 0.857656
1666 -0.623977 -0.621528
1667 0.704746 -0.993489
1668 0.626492 0.0796112
1669 0.796551 1.00947
1670 -0.0633657 1.10989
1671 -0.289428 0.803207
1672 -0.564511 0.245358
1673 -0.777895 0.00651758
1674 0.104503 0.623489
1675 -0.669181 -0.119088
1676 -0.369762 -0.673679
1677 1.91267 -0.201888
1678 -0.258686 0.121151
1679 -2.42551 -0.551401
1680 -0.814151 -2.04856
1681 1.13156 -1.81534
1682 1.53039 0.0163542
1683 0.406292 1.25512
1684 0.0279642 2.18785
1685 -1.74305 1.04001
1686 -0.291528 -0.319482
1687 -1.40159 -1.03446
1688 -0.598792 -1.4513
1689 -0.163699 -1.19709
1690 -0.840906 -1.28968
1691 0.738535 -1.27529
1692 1.23113 -0.160096
1693 -0.800189 0.0135168
1694 2.06031 -0.152724
1695 1.15463 1.14402
1696 0.953587 2.02651
1697 -1.95484 1.98875
1698 -0.266499 1.06572
1699 0.19231 0.80305
1700 0.314453 1.48514
1701 -0.451124 0.979013
1702 0.345476 0.731889
1703 0.0808543 0.689266
1704 0.377271 1.05237
1705 -2.06041 0.917719
1706 -0.525625 0.511985
1707 0.664609 0.824705
1708 -0.990707 0.78703
1709 -0.470161 1.13929
1710 -1.92262 0.463382
1711 -0.874408 -0.740681
1712 0.71463 -1.27276
1713 0.353914 -0.263578
1714 -0.521568 -0.0743088
1715 0.211799 -0.553333
1716 0.685432 -0.26822
1717 0.169903 -0.532525
1718 0.532117 0.155467
1719 -1.16316 -0.406515
1720 0.407556 -1.74971
1721 0.850474 -1.94861
1722 1.32114 -0.607324
1723 0.481248 0.683983
1724 0.480745 1.50913
1725 -2.10109 1.17479
1726 -0.142861 0.778807
1727 0.173822 1.31898
1728 -1.60547 0.752263
1729 -0.164613 -0.211588
1730 -1.02895 -0.677958
1731 -0.037553 -1.59578
1732 0.438406 -0.908534
1733 0.924219 -0.569675
1734 -0.213184 -0.759331
1735 0.418275 -0.510161
1736 0.497523 -0.105291
1737 -0.437315 -0.949716
1738 -0.371292 -1.72068
1739 1.67688 -0.962188
1740 0.647142 -0.59494
1741 0.359661 -0.358817
1742 0.292683 0.369688
1743 -0.557788 0.128525
1744 -0.56546 -0.0315035
1745 1.09252 -0.266265
1746 -0.394213 0.288035
1747 -0.824704 -0.510093
1748 -1.09544 -1.23844
1749 0.462365 -1.81268
1750 1.40962 -0.86878
1751 0.379778 -0.692257
1752 -0.810393 -0.864838
1753 -0.450546 -1.56433
1754 2.60951 -0.235831
1755 0.570701 1.11986
1756 0.0978941 1.49401
1757 -0.5012 0.801002
1758 0.674179 0.290699
1759 -0.540863 0.403375
1760 0.0386666 -0.122818
1761 0.610967 0.674097
1762 -0.0842699 0.904198
1763 -0.969027 -0.00866138
1764 -0.87109 -1.27217
1765 1.37017 -1.4127
1766 0.440583 -0.250625
1767 0.674048 -0.243258
1768 1.24598 1.04914
1769 0.187782 0.836984
1770 -0.174763 0.250783
1771 0.474316 0.366517
1772 -0.33562 0.045766
1773 0.171403 0.370548
1774 -0.686663 0.506359
1775 -1.36939 -0.226026
1776 -0.0641709 -1.1113
1777 -0.478275 -1.65806
1778 2.05024 -1.04215
1779 -0.467942 -0.160441
1780 0.724662 0.0526495
1781 -0.423266 0.338878
1782 1.612 0.893134
1783 -1.18872 0.55541
1784 0.240911 0.280332
1785 -0.134791 0.788824
1786 0.486505 1.03578
1787 -1.8607 0.853902
1788 -1.82524 -1.73072
1789 -0.253091 -2.84663
1790 2.63696 -1.39531
1791 1.90388 0.891622
1792 -0.770834 1.55388
1793 0.0445793 1.30304
1794 -2.40365 0.242614
1795 0.46585 -1.39281
1796 0.469796 -1.12792
1797 0.591167 -1.07606
1798 0.660455 -0.921603
1799 -0.591868 -0.874894
1800 -1.11 -1.88581
1801 -0.0145428 -1.81516
1802 0.651659 -0.686815
1803 0.10512 0.195987
1804 0.138219 0.750973
1805 0.127612 1.45269
1806 -0.829275 0.0741745
1807 -0.636962 -0.781485
1808 1.69178 -0.279401
1809 1.34704 1.14602
