3438 -1.0271 -1.10663
3439 0.499356 -1.29524
3440 1.52549 -0.310334
3441 0.556962 1.15121
3442 -0.624422 1.04896
3443 -2.52379 -0.206742
3444 0.0140612 -0.947983
3445 0.590936 -0.590227
3446 0.67443 0.0711948
3447 0.378234 0.636452
3448 -0.350264 0.680327
3449 -1.19927 -0.54578
3450 -0.00507974 -1.07254
3451 1.03907 -0.524628
3452 1.89487 0.966386
3453 0.0923028 1.99745
3454 -1.7482 0.891685
3455 -0.636611 -0.0839479
3456 -0.140794 -0.474111
3457 0.349145 -0.368367
3458 0.882371 0.229671
3459 0.721592 1.671
3460 -1.01584 1.48388
3461 -1.67616 -0.0673334
3462 -0.513888 -1.18242
3463 0.736988 -1.04464
3464 0.696958 0.328461
3465 -0.0770888 0.590096
3466 -0.476597 0.285788
3467 -0.546733 -0.251428
3468 -0.285576 -0.700554
3469 0.550978 -0.637479
3470 1.24207 0.809463
3471 0.1094 1.49733
3472 -2.25013 0.645703
3473 -0.943271 -0.762638
3474 0.00850233 -1.29367
3475 2.28618 -0.304355
3476 0.505978 0.689448
3477 -0.320125 0.801792
3478 -1.50965 -0.0355037
3479 -0.598405 -1.49814
3480 1.04263 -1.29191
3481 0.989049 0.272984
3482 0.100728 0.807033
3483 -0.670999 0.514343
3484 -1.52501 -0.870803
3485 0.279992 -1.33324
3486 1.25388 -0.52932
3487 0.97134 1.07689
3488 -0.476984 1.25331
3489 -2.70011 0.115259
3490 -0.131742 -0.791083
3491 0.470458 -0.57461
3492 0.618925 -0.000741714
3493 0.420995 0.55199
3494 -0.204225 0.695333
3495 -2.22743 -0.327946
3496 -0.214198 -1.14708
3497 1.01449 -0.754684
3498 1.68783 0.796202
3499 0.222531 1.79086
3500 -2.45071 0.892638
3501 -0.630354 -0.169112
3502 -0.10545 -0.539621
3503 0.453999 -0.367835
3504 1.20322 0.401505
3505 0.372424 1.78756
3506 -1.35338 1.26823
3507 -1.19412 -0.363772
3508 -0.12965 -1.04836
3509 0.890328 -0.673061
3510 0.564008 0.694623
3511 -0.328795 0.771325
3512 -0.730014 0.198391
3513 -0.739196 -0.561831
3514 -0.217054 -1.1094
3515 1.96794 -0.626024
3516 0.632392 0.638301
3517 -0.119878 0.930857
3518 -1.40284 0.208192
3519 -1.06816 -1.40247
3520 0.561802 -1.72709
3521 1.09447 -0.25496
3522 0.532952 0.545766
3523 -0.17207 0.743765
3524 -1.31412 0.100229
3525 -0.469629 -1.2746
3526 0.873765 -1.06932
3527 1.55441 0.475862
3528 0.116181 1.27433
3529 -1.20435 0.765794
3530 -0.56345 -0.638716
3531 0.288582 -0.74307
3532 0.772615 -0.182466
3533 1.30357 0.777904
3534 -0.0404972 1.9733
3535 -1.33509 1.17544
3536 -1.32832 -0.468263
3537 0.0512865 -1.07401
3538 0.797419 -0.62137
3539 0.664422 0.743918
3540 -0.332695 0.816477
3541 -0.564047 0.324304
3542 -0.449333 -0.201428
3543 -0.114852 -0.502288
3544 0.491271 -0.342298
3545 2.48312 0.799864
3546 0.0782535 1.79329
3547 -2.1624 0.842145
3548 -0.960616 -0.56018
3549 -0.0500436 -1.11283
3550 1.61052 -0.531619
3551 0.430796 0.704
3552 -0.385529 0.721475
3553 -0.983841 0.00973051
3554 -1.67029 -1.51685
3555 0.630636 -1.91397
3556 1.48 -0.417097
3557 0.475529 0.498424
3558 -0.21311 0.604514
3559 -0.679985 0.150069
3560 -1.47228 -1.1528
3561 0.504473 -1.42913
3562 1.08623 -0.552765
3563 2.14097 0.811652
3564 -0.163719 1.79214
3565 -1.68984 0.934151
3566 -0.459665 -0.391388
3567 0.160851 -0.48686
3568 0.355547 -0.205746
3569 0.32371 0.150237
3570 0.0970138 0.377138
3571 -0.36779 0.267873
3572 -2.52469 -0.802958
3573 -0.00238507 -1.61861
3574 1.72312 -0.739986
3575 1.21903 0.849378
3576 0.126335 1.62721
3577 -1.71555 0.636215
3578 -0.524357 -0.226368
3579 -0.0516624 -0.518903
3580 0.503653 -0.298537
3581 1.09737 0.485224
3582 0.766797 2.02224
3583 -1.42243 1.71141
3584 -1.16688 0.0887505
3585 -0.515211 -0.789096
3586 0.412107 -0.830756
3587 1.3335 0.390869
3588 -0.0401761 0.874326
3589 -0.689597 0.464522
3590 -0.831754 -0.324419
3591 -0.621676 -1.09606
3592 0.551694 -1.23371
3593 0.911237 0.149877
3594 0.408174 0.812791
3595 -0.513839 0.821122
3596 -1.896 -0.519658
3597 -0.480338 -1.62656
3598 1.72723 -1.21061
3599 0.880073 0.249993
3600 0.252368 0.841857
3601 -0.706767 0.64642
3602 -1.03508 -0.822865
3603 0.221962 -1.21452
3604 1.63567 -0.346702
3605 0.713489 1.13454
3606 -0.608259 1.17423
3607 -1.23838 -0.264428
3608 -0.0603877 -0.827532
3609 0.637525 -0.512536
3610 1.28384 0.392003
3611 0.207145 1.71427
3612 -1.14736 1.16253
3613 -1.31865 -0.462878
3614 0.0700022 -1.01963
3615 0.757193 -0.572392
3616 1.15683 0.818375
3617 -0.337017 1.05838
3618 -0.704108 0.47787
3619 -0.618442 -0.208168
3620 -0.198088 -0.646625
3621 0.554601 -0.499423
3622 1.05962 0.872313
3623 -0.244972 1.25949
3624 -1.52441 0.365247
3625 -1.02895 -1.22704
3626 0.507274 -1.50564
3627 1.05414 -0.0989432
3628 0.261385 0.50656
3629 -0.298116 0.480498
3630 -0.730887 -0.0469678
3631 -1.65881 -1.04428
3632 0.240678 -2.08276
3633 1.77515 -0.992684
3634 1.10058 0.537837
3635 -0.035912 1.09393
3636 -1.12366 0.565587
3637 -0.320055 -0.643531
3638 0.347092 -0.591809
3639 0.563024 -0.101666
3640 0.44603 0.426181
3641 -0.00438963 0.681904
3642 -1.11998 0.208006
3643 -0.923579 -1.35091
3644 0.617407 -1.58108
3645 1.28736 -0.0547451
3646 0.654448 0.90949
3647 -0.406854 1.07303
3648 -1.16494 -0.266618
3649 -0.171481 -0.87875
3650 0.748448 -0.594783
3651 2.15819 0.75706
3652 0.0286384 1.70711
3653 -2.34744 0.806398
3654 -0.617995 -0.450696
3655 0.129916 -0.68029
3656 0.720457 -0.246877
3657 1.58277 1.12537
3658 -0.45083 1.50203
3659 -1.42779 0.525979
3660 -0.941171 -1.07107
3661 0.475325 -1.23506
3662 2.24215 -0.0132764
3663 0.0802946 0.691963
3664 -0.41622 0.482789
3665 -0.510296 -0.00676246
3666 -0.320179 -0.445219
3667 0.178329 -0.545452
3668 1.53274 0.122381
3669 0.464967 1.46335
3670 -1.18016 1.15751
3671 -1.25481 -0.47729
3672 -0.306336 -1.30787
3673 1.35798 -0.902785
3674 0.606127 0.447287
3675 -0.0994062 0.698772
3676 -0.780319 0.248864
3677 -2.39848 -1.00326
3678 0.181975 -1.92559
3679 2.11695 -0.755518
3680 0.700326 0.464617
3681 -0.120037 0.740132
3682 -0.768526 0.295121
3683 -0.791947 -1.10012
3684 0.548571 -1.15328
3685 1.06073 -0.295404
3686 2.1329 1.19872
3687 -0.44146 1.76505
3688 -2.22821 0.624829
3689 -0.37165 -0.533895
3690 0.250475 -0.542318
3691 0.445704 -0.169976
3692 0.378852 0.263726
3693 0.0405614 0.496346
3694 -0.651384 0.238912
3695 -0.747421 -1.11388
3696 0.566362 -1.24082
3697 1.69892 -0.0610226
3698 1.11281 1.49015
3699 -0.614645 1.80986
3700 -0.902771 0.396544
3701 -0.451077 -0.263767
3702 0.00304098 -0.494491
3703 0.53815 -0.230093
3704 1.52909 0.663248
3705 0.145184 1.92103
3706 -1.80932 1.10248
3707 -1.05229 -0.437165
3708 -0.0831185 -1.04074
3709 1.02716 -0.6079
3710 0.459361 0.702183
3711 -0.364925 0.722003
3712 -0.76455 0.115238
3713 -0.800962 -0.689489
3714 -0.282548 -1.3167
3715 3.24615 -0.670227
3716 0.690955 0.43681
3717 0.147953 0.886182
3718 -1.01036 0.518764
3719 -1.31077 -1.09009
3720 0.0462112 -1.7878
3721 1.48764 -0.562428
3722 0.743426 0.448413
3723 0.0609135 0.88326
3724 -1.08987 0.441125
3725 -0.658422 -1.00098
3726 0.525043 -1.07932
3727 2.13703 0.128193
3728 0.42384 1.33925
3729 -0.991275 1.06042
3730 -0.799232 -0.434684
3731 0.0888713 -0.759051
3732 0.697162 -0.344156
3733 1.62608 0.652423
3734 -0.0666971 1.76858
3735 -1.36098 0.987088
3736 -1.07712 -0.633643
3737 0.186081 -1.02569
3738 0.918103 -0.465316
3739 0.517538 0.907598
3740 -0.448013 0.863983
3741 -0.669636 0.261167
3742 -0.520061 -0.358865
3743 -0.0382251 -0.666449
3744 0.873199 -0.30829
3745 0.74054 1.13642
3746 -0.595805 1.23758
3747 -1.93541 -0.11328
3748 -0.59034 -1.32181
3749 0.894451 -1.1926
3750 0.780949 0.258065
3751 0.0472576 0.653303
3752 -0.564844 0.384367
3753 -1.11706 -0.434879
3754 -0.519715 -1.89827
3755 1.28369 -1.46299
3756 1.21493 0.171034
3757 0.183313 0.87669
3758 -0.608165 0.638251
3759 -1.22247 -0.681968
3760 0.24556 -1.01646
3761 0.753635 -0.453597
3762 0.759894 0.328273
3763 0.333951 0.928671
3764 -0.802944 0.770039
3765 -0.744333 -0.625158
3766 0.103881 -0.963247
3767 1.21767 -0.304585
3768 1.23799 1.3277
3769 -0.43909 1.77277
3770 -1.16022 0.346983
3771 -0.493696 -0.44316
3772 0.131745 -0.629301
3773 0.839903 -0.158848
3774 0.912393 1.31934
3775 -0.682216 1.40754
3776 -1.96512 0.0310067
3777 -0.459744 -1.11635
3778 0.6983 -0.968751
3779 0.928275 0.456169
3780 -0.121875 0.785078
3781 -0.628133 0.37173
3782 -0.74099 -0.338309
3783 -0.436264 -0.981689
3784 0.727828 -0.925314
3785 0.775015 0.445927
3786 0.107867 0.902188
3787 -0.984059 0.495297
3788 -1.58629 -1.0738
3789 -0.0515201 -1.94071
3790 1.52615 -0.771862
3791 0.744087 0.233732
3792 0.176627 0.717314
3793 -0.624672 0.51416
3794 -1.15901 -0.898918
3795 0.27202 -1.29929
3796 1.59096 -0.386711
3797 0.826425 1.1444
3798 -0.561903 1.25913
3799 -1.17348 -0.152437
3800 -0.0940495 -0.69751
3801 0.503282 -0.468355
3802 0.809709 0.207288
3803 1.44554 1.18982
3804 -0.38151 2.15494
3805 -1.45234 1.10908
3806 -1.43638 -0.522724
3807 -0.0235878 -1.29508
3808 1.07067 -0.783434
3809 0.336532 0.435893
3810 -0.201648 0.459149
3811 -0.358215 0.155788
3812 -0.29556 -0.185393
3813 -0.0615452 -0.379784
3814 0.437783 -0.220767
3815 1.3242 0.608586
3816 0.812831 2.17173
3817 -1.94564 1.83079
3818 -1.18614 0.262986
3819 -1.35366 -0.936519
3820 0.0614147 -2.19814
3821 1.29855 -1.40209
3822 1.09201 0.228046
3823 -0.0551219 0.638423
3824 -0.346818 0.400953
3825 -0.345368 0.0380104
3826 -0.175016 -0.233632
3827 0.104694 -0.276303
3828 0.533156 0.0194632
3829 0.923652 1.28221
3830 -0.650725 1.42486
3831 -1.4613 0.278469
3832 -1.49214 -1.34493
3833 0.155077 -2.15114
3834 1.05655 -0.877722
3835 0.59048 -0.105516
3836 0.253601 0.321894
3837 -0.144086 0.381249
3838 -0.597121 0.0154327
3839 -1.94625 -0.957556
3840 0.138494 -2.00393
3841 1.90894 -0.902732
3842 1.10464 0.578016
3843 0.0658057 1.22973
3844 -1.74607 0.637235
3845 -0.352096 -0.485267
3846 0.241585 -0.524803
3847 0.587248 -0.081888
3848 0.594765 0.536011
3849 0.161214 0.966324
3850 -1.54729 0.499645
3851 -0.873908 -0.989926
3852 0.160093 -1.42339
3853 1.66233 -0.167511
3854 0.800826 0.950162
3855 -0.256303 1.29222
3856 -1.32422 -0.00577994
3857 -0.449214 -0.825856
3858 0.493999 -0.838033
3859 1.97647 0.468179
3860 0.233988 1.41152
3861 -1.41511 0.894655
3862 -0.799517 -0.609046
3863 0.151947 -0.931365
3864 1.19469 -0.301156
3865 0.556378 1.13768
3866 -0.666126 1.05176
3867 -2.26719 -0.204215
3868 -0.171217 -1.26054
3869 0.905791 -0.855256
3870 0.958625 0.662192
3871 -0.246845 0.928467
3872 -0.739427 0.392805
3873 -0.962085 -0.456758
3874 -0.611296 -1.86151
3875 0.918663 -1.54552
3876 1.21881 -0.464622
3877 1.2229 1.16889
3878 -0.489932 1.35961
3879 -1.10626 0.551025
3880 -0.423139 -0.848186
3881 0.376896 -0.772974
3882 0.47386 -0.317345
3883 0.334814 0.0996571
3884 0.0766731 0.313127
3885 -0.270349 0.224233
3886 -0.777743 -0.27494
3887 -0.942757 -1.71739
3888 1.01085 -1.70059
3889 1.52839 -0.10401
3890 0.929051 1.12133
3891 -0.429331 1.41303
3892 -0.840155 0.121956
3893 -0.237165 -0.373714
3894 0.200734 -0.390496
3895 0.557414 0.00381469
3896 0.667608 0.639533
3897 0.354829 1.20826
3898 -1.61265 0.887734
3899 -1.01686 -0.621527
3900 -0.566816 -1.45949
3901 1.31264 -1.309
3902 1.0552 0.233201
3903 0.741453 1.15464
3904 -0.44594 1.40929
3905 -1.04887 0.00255646
3906 -0.557398 -0.795136
3907 0.318297 -0.971413
3908 1.86449 0.281155
3909 0.459141 1.29353
3910 -1.05918 1.06705
3911 -0.986643 -0.492824
3912 -0.0900963 -1.05064
3913 1.18373 -0.566561
3914 0.714657 0.915497
3915 -0.4258 1.05999
3916 -2.18599 -0.019214
3917 -0.351155 -1.22263
3918 0.864883 -0.946994
3919 1.05541 0.583037
3920 -0.152775 0.971842
3921 -0.869106 0.432452
3922 -1.39676 -1.05374
3923 0.42585 -1.38073
3924 1.26582 -0.511775
3925 0.710248 1.03397
3926 -0.490223 1.04858
3927 -1.03351 0.278865
3928 -0.512388 -1.14693
3929 0.553504 -1.01843
3930 0.732959 -0.334013
3931 0.548404 0.335371
3932 0.0151814 0.639291
3933 -0.769655 0.301202
3934 -0.600653 -1.03964
3935 0.589485 -1.04514
3936 1.32486 -0.0487051
3937 1.2225 1.59498
3938 -0.743395 1.82333
3939 -0.957662 0.337749
3940 -0.343872 -0.282414
3941 0.094398 -0.398045
3942 0.429526 -0.127463
3943 0.65809 0.424534
3944 0.920482 1.18687
3945 0.154566 2.42511
3946 -1.38772 1.58594
3947 -1.61755 0.0502772
3948 -1.26099 -1.43895
3949 0.485887 -1.89807
3950 0.731414 -0.626232
3951 0.355612 -0.119853
3952 0.148475 0.128996
3953 -0.0401795 0.182617
3954 -0.22051 0.0509682
3955 -0.359933 -0.245349
3956 -0.370379 -0.62718
3957 0.0398548 -0.857336
3958 2.19208 0.102446
3959 1.15953 1.54406
3960 0.52104 2.50263
3961 -1.36872 1.55772
3962 -1.24243 0.331163
3963 -1.91544 -1.1285
3964 0.00494527 -2.267
3965 1.52957 -1.05672
3966 0.604537 -0.147798
3967 0.205753 0.251558
3968 -0.116289 0.289703
3969 -0.36426 0.0433514
3970 -0.527895 -0.411086
3971 -0.520948 -0.960447
3972 0.275879 -1.20063
3973 1.00843 0.0904716
3974 0.718011 0.946267
3975 -0.0172244 1.38279
3976 -1.88176 0.250276
3977 -1.18491 -1.10674
3978 -1.6509 -2.3452
3979 0.950243 -3.11964
3980 1.58124 -1.54413
3981 1.45378 -0.0931777
3982 0.685794 1.51961
3983 -0.597261 1.36028
3984 -0.753703 0.652591
3985 -0.539386 -0.0320104
3986 -0.0626914 -0.32409
3987 0.202617 -0.237923
3988 0.327232 0.0360873
3989 0.31149 0.372128
3990 -0.0290431 0.550428
3991 -1.74445 -0.206886
3992 -0.306321 -0.889303
3993 0.716581 -0.745205
3994 1.0657 0.222237
3995 1.21539 1.34293
3996 1.32045 2.97441
3997 -2.3051 2.70704
3998 -1.38114 1.11214
3999 -1.79712 -0.435562
4000 -0.194317 -1.59615
4001 1.04675 -1.12554
4002 0.399156 0.143924
4003 -0.0466197 0.271631
4004 -0.164178 0.151821
4005 -0.158998 -0.0169953
4006 -0.0786832 -0.141638
4007 0.0824656 -0.148007
4008 0.380489 0.0687333
4009 0.858435 0.673112
4010 1.77107 2.1374
4011 -0.864122 2.64202
4012 -1.39535 0.996381
4013 -1.62056 -0.439198
4014 -0.693297 -1.95347
4015 1.33202 -1.61021
4016 0.565839 -0.292027
4017 0.190243 0.058721
4018 0.000145081 0.145562
4019 -0.113785 0.0836858
4020 -0.167501 -0.0622711
4021 -0.140304 -0.224973
4022 0.0644363 -0.286657
4023 0.909655 0.10225
4024 1.10623 1.67163
4025 -0.56855 2.09
4026 -1.36087 0.521895
4027 -1.48399 -0.822907
4028 -0.657361 -2.3857
4029 2.34229 -1.76934
4030 0.777791 -0.453301
4031 0.360989 0.111729
4032 0.0144168 0.291163
4033 -0.237906 0.172438
4034 -0.408752 -0.15804
4035 -0.45648 -0.606143
4036 -0.086562 -0.939402
4037 1.72134 -0.0645652
4038 0.693323 0.903447
4039 -0.0732018 1.29165
4040 -1.98723 0.226679
4041 -1.24557 -1.26009
4042 -1.08926 -2.43304
4043 1.20883 -2.75519
4044 1.02134 -1.36793
4045 1.02404 -0.348179
4046 1.09322 0.696941
4047 0.728965 2.1958
4048 -1.09738 1.82542
4049 -1.87693 0.347976
4050 -0.420283 -0.846864
4051 0.40114 -0.772587
4052 0.659669 -0.220191
4053 0.716902 0.485406
4054 0.151072 1.00954
4055 -2.59648 0.525159
4056 -0.328195 -0.355147
4057 0.129257 -0.461869
4058 0.566276 -0.0889671
4059 0.596842 0.521169
4060 0.300257 1.00478
4061 -1.0164 0.784723
4062 -1.60742 -0.776921
4063 -1.34785 -2.20916
4064 -0.893997 -3.8464
4065 1.89626 -2.92617
4066 1.44471 -1.40828
4067 1.73411 0.217781
4068 -0.0156319 1.05746
4069 -0.454611 0.753003
4070 -0.438537 0.285346
4071 -0.239992 -0.0623765
4072 -0.0208895 -0.189521
4073 0.152163 -0.120305
4074 0.29335 0.104167
4075 0.434858 0.46546
4076 1.22303 1.08603
4077 -0.380357 1.87188
4078 -1.13114 0.921658
4079 -1.25166 -0.258014
4080 -1.93833 -1.78895
4081 0.358764 -2.69705
4082 1.18975 -1.24399
4083 0.974029 -0.193288
4084 0.64389 0.663963
4085 -0.244026 0.869557
4086 -1.81859 -0.152864
4087 -0.072928 -0.736714
4088 0.547385 -0.468728
4089 0.67781 0.17974
4090 0.459511 0.778384
4091 -0.349034 0.909228
4092 -1.64412 -0.420391
4093 -0.589749 -1.464
4094 1.19685 -1.30571
4095 1.02906 0.252224
4096 0.469356 1.03491
4097 -0.731291 0.969317
4098 -0.940144 -0.503009
4099 -0.0652653 -1.01251
4100 1.12542 -0.517905
4101 1.01534 1.07213
4102 -0.388959 1.4013
4103 -1.5744 0.0547938
4104 -0.347797 -0.787104
4105 0.499542 -0.704284
4106 2.11462 0.302249
4107 0.107984 1.40549
4108 -1.10505 0.868375
4109 -1.12508 -0.737709
4110 0.230279 -1.12582
4111 1.16077 -0.44633
4112 0.444889 0.942645
4113 -0.49789 0.851105
4114 -0.809892 0.160552
4115 -0.849715 -0.685111
4116 -0.263418 -1.35175
4117 2.08722 -0.616603
4118 0.508871 0.212021
4119 0.119148 0.536182
4120 -0.511762 0.363117
4121 -1.00735 -0.43305
4122 -2.06441 -1.73952
4123 0.322747 -2.77758
4124 1.38807 -1.29449
4125 1.31506 -0.0151523
4126 0.831163 1.6002
4127 -0.737582 1.4751
4128 -2.52343 0.273843
4129 -0.0692151 -0.63259
4130 0.295185 -0.469495
4131 0.306983 -0.153053
4132 0.193577 0.104151
4133 0.0130325 0.212211
4134 -0.229053 0.11012
4135 -0.572945 -0.278215
4136 -2.81387 -1.33161
4137 0.349911 -2.166
4138 1.74309 -0.809476
4139 1.33309 0.643711
4140 1.38764 2.30617
4141 -1.09685 2.20395
4142 -1.1675 0.592222
4143 -0.287857 -0.0642017
4144 0.0125353 -0.173362
4145 0.104963 -0.105037
4146 0.113581 0.0094709
4147 0.0643289 0.103141
4148 -0.0513783 0.116463
4149 -0.302621 -0.0422626
4150 -1.83536 -0.737791
4151 -0.138442 -1.84852
4152 1.68973 -0.982102
4153 1.44313 0.632824
4154 1.88541 2.12164
4155 -0.67042 3.04113
4156 -1.21897 1.49494
4157 -0.816649 0.508443
4158 -0.369852 -0.098108
4159 0.00209211 -0.262848
4160 0.187795 -0.156569
4161 0.257481 0.0751846
4162 0.190045 0.313739
4163 -0.134345 0.371624
4164 -2.35753 -0.474206
4165 -0.240246 -1.2552
4166 1.14037 -0.809425
4167 1.63378 0.616379
4168 1.31461 2.16625
4169 -0.819673 2.63728
4170 -1.03448 1.17708
4171 -0.976111 0.178436
4172 -0.835098 -0.752355
4173 0.0933932 -1.19861
4174 1.22515 -0.146978
4175 0.284885 0.466639
4176 -0.257349 0.486327
4177 -0.696143 -0.0202146
4178 -0.766776 -0.777213
4179 -0.366366 -1.41236
4180 2.5578 -0.901845
4181 1.05424 0.529543
4182 0.800453 1.48543
4183 -0.69364 1.70871
4184 -1.03634 0.243444
4185 -0.844914 -0.696414
4186 -0.221953 -1.30517
4187 2.86032 -0.625064
4188 0.757507 0.617541
4189 0.0326855 1.05654
4190 -1.66759 0.401612
4191 -0.824751 -1.08993
4192 0.444282 -1.33518
4193 1.33229 0.0825294
4194 0.404634 0.908455
4195 -0.614999 0.82623
4196 -1.34616 -0.615305
4197 0.0222008 -1.21676
4198 1.29871 -0.580813
4199 0.792005 0.957387
4200 -0.437174 1.11154
4201 -2.5476 -0.021248
4202 -0.187858 -1.0073
4203 0.685607 -0.719489
4204 1.78567 0.332007
4205 0.0393835 1.46868
4206 -1.00694 0.916035
4207 -1.35331 -0.659254
4208 0.215074 -1.08804
4209 0.78758 -0.542061
4210 2.14847 0.544092
4211 -0.229675 1.37124
4212 -0.780542 0.779958
4213 -0.758698 -0.0132054
4214 -0.369907 -0.617545
4215 0.343804 -0.64241
4216 1.51547 0.508054
4217 -0.0311331 1.05921
4218 -0.917077 0.532392
4219 -1.46141 -0.610339
4220 -0.507382 -2.10471
4221 1.88291 -1.5215
4222 0.805924 -0.096889
4223 0.218207 0.407567
4224 -0.229338 0.388562
4225 -0.547028 -0.00767072
4226 -0.925903 -0.710025
4227 -0.207815 -1.95316
4228 1.18124 -1.31413
4229 1.68419 0.0894839
4230 0.85407 1.58229
4231 -0.89178 1.51265
4232 -0.638891 0.144743
4233 -0.147406 -0.212061
4234 0.106097 -0.221668
4235 0.243671 -0.0376276
4236 0.260247 0.225785
4237 0.092259 0.423204
4238 -0.547163 0.261048
4239 -1.68117 -1.12983
4240 -0.238021 -2.07048
4241 1.75136 -0.996182
4242 1.21658 0.316869
4243 2.12964 1.87136
4244 -0.817325 2.26665
4245 -1.31786 0.699835
4246 -0.474305 -0.148219
4247 0.0179458 -0.34852
4248 0.250343 -0.198945
4249 0.323175 0.100438
4250 0.211436 0.38697
4251 -0.212582 0.421563
4252 -1.69739 -0.613893
4253 -0.164154 -1.33702
4254 1.31965 -0.753486
4255 1.53325 0.863646
4256 0.754077 2.08055
4257 -3.25999 1.6221
4258 -0.85366 0.417426
4259 -0.607195 -0.325692
4260 -0.0920265 -0.702181
4261 0.772032 -0.402695
4262 0.906677 1.06491
4263 -0.450534 1.303
4264 -2.06312 0.0842667
4265 -0.616225 -1.18977
4266 0.720336 -1.13977
4267 0.912104 0.315452
4268 0.0124762 0.738633
4269 -0.626814 0.411803
4270 -1.15337 -0.452355
4271 -0.411769 -1.88143
4272 1.25192 -1.38763
4273 1.23698 0.247201
4274 0.0900761 0.894492
4275 -0.629991 0.593405
4276 -1.54178 -0.697983
4277 0.256371 -1.08451
4278 0.741438 -0.517157
4279 0.710106 0.23376
4280 0.295781 0.778291
4281 -0.619406 0.663515
4282 -0.891395 -0.737228
4283 0.163207 -1.10554
4284 1.3742 -0.335423
4285 1.0879 1.28298
4286 -0.51129 1.60045
4287 -1.09588 0.169933
4288 -0.343893 -0.508292
4289 0.262157 -0.546395
4290 0.835835 0.00183825
4291 1.1868 1.47865
4292 -0.722138 1.6451
4293 -1.83202 0.204468
4294 -0.536918 -0.928765
4295 0.502819 -0.910448
4296 1.56507 0.359777
4297 -0.0552359 0.87899
4298 -0.628608 0.488709
4299 -0.715032 -0.212341
4300 -0.409161 -0.81795
4301 0.526317 -0.819779
4302 0.958632 0.564677
4303 0.0542595 1.07272
4304 -1.21373 0.518358
4305 -1.22255 -1.11288
4306 0.233302 -1.66116
4307 1.3366 -0.352068
4308 0.505404 0.487633
4309 -0.157114 0.669291
4310 -0.938476 0.141044
4311 -0.853742 -1.36858
4312 0.743864 -1.40639
4313 1.65686 0.0876562
4314 0.323375 1.01766
4315 -0.689066 0.813545
4316 -1.03021 -0.609303
4317 0.195522 -0.939686
4318 0.779015 -0.405239
4319 1.0612 0.507245
4320 0.536184 1.96098
4321 -1.08141 1.5533
4322 -1.8559 0.0288896
4323 -0.256931 -0.9985
4324 0.552671 -0.7847
4325 1.29762 0.0385472
4326 0.00468309 1.07879
4327 -0.578467 0.713849
4328 -0.564018 0.118157
4329 -0.331888 -0.34524
4330 0.0923264 -0.482228
4331 0.776375 -0.0760188
4332 1.24424 1.41591
4333 -0.584874 1.75357
4334 -1.50744 0.256713
4335 -0.7314 -0.827886
4336 0.317798 -1.053
4337 1.42212 0.168197
4338 0.137504 0.790824
4339 -0.607941 0.538524
4340 -1.04711 -0.30311
4341 -1.14442 -1.86748
4342 1.00668 -1.85733
4343 1.30889 -0.24717
4344 0.398111 0.595277
4345 -0.300283 0.612943
4346 -0.797739 0.0689382
4347 -0.589273 -1.26756
4348 0.678034 -1.14164
4349 0.955669 -0.275828
4350 1.0309 0.713257
4351 0.953682 2.18276
4352 -1.02855 1.92611
4353 -1.55439 0.651211
4354 -0.888314 -0.92009
4355 0.384007 -1.0508
4356 0.836959 -0.423214
4357 0.606041 0.909054
4358 -0.397978 0.890094
4359 -0.510208 0.399248
4360 -0.378851 -0.0559239
4361 -0.136618 -0.322466
4362 0.228788 -0.288501
4363 0.721455 0.180006
4364 2.20127 1.31971
4365 -0.184995 2.35878
4366 -1.61981 0.995275
4367 -1.1904 -0.307879
4368 -2.56868 -1.79367
4369 0.764358 -2.06103
4370 1.35513 -0.977969
4371 0.783801 0.607342
4372 -0.238217 0.744018
4373 -0.394351 0.396896
4374 -0.310813 0.0317913
4375 -0.123956 -0.19069
4376 0.100595 -0.20432
4377 0.362779 0.0218469
4378 0.966658 0.602391
