924.001 0.0160233 -0.511931
925.001 0.580883 -0.216849
926.001 0.926872 0.582387
927.001 0.446049 1.35219
928.001 -1.15113 1.09911
929.001 -1.71859 -0.662827
930.001 0.00193796 -1.51222
931.001 1.07522 -0.887828
932.001 0.671283 0.107628
933.001 0.0205468 0.408474
934.001 -0.305589 0.251434
935.001 -0.46902 -0.146363
936.001 -0.730317 -0.721893
937.001 -0.255361 -1.35163
938.001 1.17067 -0.903108
939.001 1.35241 0.561556
940.001 0.0482514 1.28208
941.001 -0.944018 0.770569
942.001 -0.568891 -0.128532
943.001 0.0289712 -0.332725
944.001 0.29099 -0.163768
945.001 0.408318 0.200503
946.001 0.33955 0.594094
947.001 -0.23146 0.706911
948.001 -1.02629 0.0400948
949.001 -0.803856 -0.980681
950.001 0.341388 -1.26978
951.001 2.22581 0.0320069
952.001 0.652853 1.73797
953.001 -0.951735 1.47834
954.001 -1.01599 0.360119
955.001 -0.389553 -0.3346
956.001 0.112963 -0.465027
957.001 0.540307 -0.137256
958.001 1.46575 0.78287
959.001 0.806968 2.20943
960.001 -1.59394 1.85806
961.001 -1.4708 -0.139377
962.001 -0.109033 -0.808128
963.001 0.63513 -0.527796
964.001 0.983308 0.333188
965.001 0.701668 1.21736
966.001 -0.367593 1.51205
967.001 -1.83532 0.247222
968.001 -0.764948 -1.17298
969.001 0.616683 -1.2317
970.001 1.47591 -0.0868091
971.001 0.48451 1.03897
972.001 -0.454765 0.950092
973.001 -0.810315 0.290883
974.001 -0.647233 -0.489411
975.001 -0.00232217 -0.844125
976.001 1.429 -0.239422
977.001 1.34166 1.48917
978.001 -0.603168 1.86002
979.001 -1.769 0.481024
980.001 -0.339788 -0.595761
981.001 0.337814 -0.56131
982.001 0.708492 -0.00863066
983.001 0.657002 0.709011
984.001 0.16679 1.1782
985.001 -1.21608 0.681383
986.001 -1.26577 -0.760559
987.001 0.0461732 -1.3963
988.001 1.45389 -0.644431
989.001 1.53432 1.11962
990.001 -0.350915 1.63254
991.001 -1.05251 0.900246
992.001 -1.06301 -0.244109
993.001 -0.282189 -0.952833
994.001 0.789943 -0.727523
995.001 2.24541 0.8489
996.001 0.305198 2.35113
997.001 -1.23375 1.6847
998.001 -0.967571 0.577315
999.001 -0.730385 -0.294672
1000 -0.147869 -0.759739
1001 0.767861 -0.490839
1002 1.82949 0.917961
1003 0.297453 2.13862
1004 -1.97759 1.31837
1005 -0.949328 -0.666013
1006 0.305823 -0.857032
1007 0.916605 -0.203037
1008 0.742342 0.701648
1009 -0.112856 1.0591
1010 -1.86391 0.151763
1011 -1.08974 -1.68692
1012 0.857416 -1.74163
1013 1.22234 -0.479239
1014 0.359633 0.256777
1015 -0.0671246 0.394887
1016 -0.452422 0.134121
1017 -0.933791 -0.544218
1018 -0.741087 -1.5225
1019 0.930865 -1.51517
1020 1.88878 0.185418
1021 0.217645 1.23897
1022 -0.787725 0.890446
1023 -0.836698 -0.0176423
1024 -0.140414 -0.517211
1025 0.271537 -0.413758
1026 0.345365 -0.0841998
1027 0.199089 0.202828
1028 -0.0656648 0.276626
1029 -0.852123 -0.106148
1030 -0.685033 -1.02778
1031 0.493358 -1.15519
1032 1.4228 -0.103519
1033 0.702926 1.08259
1034 -0.553773 1.14465
1035 -1.38669 0.112841
1036 -1.24903 -1.27131
1037 -2.23649 -3.02255
1038 1.27223 -3.62184
1039 2.23721 -1.32873
1040 1.22322 0.33346
1041 0.280602 1.11143
1042 -0.868153 0.819014
1043 -1.33812 -0.412096
1044 -0.320759 -1.31706
1045 1.23076 -0.928688
1046 2.66123 1.60838
1047 -0.636219 2.3504
1048 -1.75115 0.977287
1049 -0.933435 -0.428806
1050 -0.00482987 -0.889672
1051 0.858229 -0.458267
1052 1.59123 0.79419
1053 1.11713 2.31287
1054 -1.48386 2.37173
1055 -1.99291 -0.105789
1056 -0.332727 -1.14891
1057 0.835921 -0.887268
1058 1.28241 0.293926
1059 0.349994 1.17977
1060 -0.938416 0.907397
1061 -3.15611 -1.20264
1062 0.260673 -2.64633
1063 1.73704 -1.48908
1064 1.19454 0.0794657
1065 0.313238 0.830679
1066 -0.578001 0.700953
1067 -1.47632 -0.335288
1068 -1.31002 -1.90468
1069 0.752546 -2.35094
1070 2.53625 -0.0364808
1071 0.401077 1.26784
1072 -0.8893 1.00677
1073 -1.31968 -0.237407
1074 -0.31132 -1.11196
1075 0.710138 -0.869835
1076 0.60896 -0.0659484
1077 0.0644682 0.201267
1078 -0.139743 0.159927
1079 -0.278006 -0.0570746
1080 -0.293489 -0.356002
1081 0.00137629 -0.542226
1082 0.644399 -0.22362
1083 0.850578 0.596342
1084 0.175016 1.17396
1085 -1.35414 0.661343
1086 -1.52817 -1.10914
1087 0.306505 -1.70103
1088 1.17527 -0.812124
1089 0.483656 0.038319
1090 0.0991277 0.312785
1091 -0.23026 0.24785
1092 -0.652826 -0.173392
1093 -0.947402 -1.05853
1094 0.167893 -1.55046
1095 1.80568 -0.510064
1096 0.903568 1.07942
1097 -0.481506 1.21495
1098 -0.864974 0.448661
1099 -0.407472 -0.217605
1100 0.049212 -0.380482
1101 0.289832 -0.190743
1102 0.271897 0.111178
1103 0.0895453 0.296084
1104 -0.274804 0.236962
1105 -0.445922 -0.167906
1106 -0.150216 -0.497343
1107 0.376922 -0.389989
1108 0.768968 0.21297
1109 0.614751 0.961408
1110 -0.357093 1.17792
1111 -1.76343 0.0191507
1112 -0.722438 -1.38838
1113 0.790509 -1.32409
1114 1.27817 -0.11895
1115 0.120609 0.561956
1116 -0.369695 0.413196
1117 -0.598485 -0.0984216
1118 -0.461652 -0.658024
1119 0.136032 -0.882595
1120 1.24728 -0.159584
1121 0.923339 1.07539
1122 -0.411846 1.36683
1123 -2.14245 0.0811713
1124 -0.699023 -1.68063
1125 0.825541 -1.47158
1126 1.15467 -0.395168
1127 0.600766 0.528724
1128 -0.169086 0.742097
1129 -0.913731 0.212493
1130 -2.44668 -1.45177
1131 -0.0761453 -2.96196
1132 1.8841 -1.80285
1133 0.964968 -0.427446
1134 0.669811 0.403619
1135 0.0470544 0.790074
1136 -0.855799 0.406449
1137 -1.51045 -0.875781
1138 -0.405615 -1.9612
1139 2.33225 -1.19351
1140 1.19569 1.17293
1141 -0.536565 1.40548
1142 -1.39047 0.334753
1143 -0.66122 -0.793504
1144 0.344119 -0.915822
1145 0.583206 -0.367492
1146 0.257114 0.0496378
1147 0.0391606 0.193153
1148 -0.155431 0.134588
1149 -0.50168 -0.158856
1150 -0.700546 -0.86238
1151 0.262047 -1.14317
1152 1.38482 -0.26946
1153 0.94866 1.05989
1154 -0.423222 1.32841
1155 -1.85999 0.211966
1156 -1.91975 -2.11856
1157 0.790029 -2.43979
1158 1.77959 -1.06274
1159 1.19264 0.525643
1160 0.0811416 1.17364
1161 -1.09244 0.66201
1162 -1.41132 -0.744553
1163 -0.0858531 -1.56043
1164 1.77997 -0.813936
1165 1.94239 2.15832
1166 -1.13436 2.2491
1167 -1.85594 0.514771
1168 -0.802559 -0.841459
1169 0.321084 -1.0843
1170 1.33616 -0.22027
1171 1.10896 1.15812
1172 -0.355573 1.59224
1173 -3.2214 -0.408014
1174 -0.238418 -2.02721
1175 1.53864 -1.30525
1176 1.24892 0.298689
1177 0.103381 0.950174
1178 -0.726666 0.610212
1179 -1.05542 -0.334429
1180 -1.22429 -1.40966
1181 -0.678737 -2.67888
1182 2.03384 -1.99097
1183 1.42003 0.0541818
1184 0.315934 0.873371
1185 -0.607516 0.726403
1186 -1.26511 -0.264643
1187 -0.891974 -1.43681
1188 0.541897 -1.75052
1189 2.19295 -0.0525962
1190 0.568492 1.35794
1191 -0.869863 1.18737
1192 -1.42208 -0.115324
1193 -0.23719 -1.0025
1194 0.505111 -0.790428
1195 0.631381 -0.18832
1196 0.379425 0.344232
1197 -0.088665 0.500569
1198 -1.25878 -0.0352315
1199 -1.19285 -1.58904
1200 0.725661 -1.84963
1201 1.84846 -0.330486
1202 0.398489 0.813529
1203 -0.45998 0.738783
1204 -0.82866 0.045889
1205 -0.591968 -0.7058
1206 -0.0836689 -1.07369
1207 1.13155 -0.537742
1208 1.07618 0.708149
1209 -0.0217604 1.27236
1210 -1.37562 0.57718
1211 -1.4053 -1.05666
1212 0.300512 -1.59047
1213 0.773413 -0.952504
1214 0.832132 -0.130714
1215 0.486603 0.566418
1216 -0.207126 0.7312
1217 -1.62111 -0.100025
1218 -1.12434 -1.80026
1219 0.962028 -1.87988
1220 1.67518 -0.243236
1221 0.198062 0.570804
1222 -0.379713 0.463894
1223 -0.71505 -0.113672
1224 -0.614934 -0.816383
1225 0.0795516 -1.16219
1226 1.47562 -0.354104
1227 1.02305 1.08457
1228 -0.414551 1.39477
1229 -1.72219 0.28269
1230 -0.880157 -1.2981
1231 0.546299 -1.31248
1232 1.11681 -0.43683
1233 0.819672 0.611207
1234 -0.0794041 1.00536
1235 -1.46891 0.311891
1236 -1.74373 -1.70978
1237 0.647498 -2.19275
1238 1.17094 -1.08146
1239 0.819305 -0.105658
1240 0.414631 0.533207
1241 -0.23092 0.643713
1242 -1.34415 -0.0833809
1243 -1.31273 -1.68683
1244 0.730733 -2.03274
1245 2.3967 -0.186462
1246 0.183876 0.994463
1247 -0.714394 0.698105
1248 -1.01194 -0.24313
1249 -0.405087 -1.00834
1250 0.881269 -0.865725
1251 2.12326 0.988637
1252 -0.078647 2.01548
1253 -1.48833 1.10581
1254 -0.741265 -0.131942
1255 -0.0571867 -0.489288
1256 0.393358 -0.311986
1257 0.779204 0.269862
1258 1.16777 1.29335
1259 -0.0855879 1.98603
1260 -2.1066 0.804723
1261 -0.846554 -0.879208
1262 0.394014 -1.04327
1263 1.01277 -0.276981
1264 0.652024 0.638975
1265 -0.219951 0.852093
1266 -0.367153 0.450731
1267 -0.341931 0.127396
1268 -0.314222 -0.219618
1269 -0.0391737 -0.416555
1270 0.493131 -0.213471
1271 0.987964 0.580152
1272 0.377957 1.36323
1273 -1.22705 1.01101
1274 -1.7047 -0.78371
1275 0.123587 -1.54607
1276 0.974936 -0.889088
1277 0.650561 -0.0166114
1278 0.153782 0.375883
1279 -0.232206 0.326955
1280 -0.554602 -0.0576683
1281 -1.50185 -1.06332
1282 -0.253685 -2.13674
1283 1.84764 -1.29975
1284 1.10846 0.46421
1285 -0.087422 0.904374
1286 -0.790577 0.433807
1287 -0.92969 -0.485075
1288 -0.656535 -1.27481
1289 0.330612 -1.59769
1290 1.69709 -0.447568
1291 0.893453 0.974209
1292 -0.396131 1.2186
1293 -1.47415 0.236475
1294 -1.01683 -1.19616
1295 0.437404 -1.42721
1296 0.736717 -0.833961
1297 0.946071 0.0531685
1298 0.471586 0.814651
1299 -0.471237 0.849073
1300 -1.85148 -0.32021
1301 -0.820601 -1.92203
1302 1.14707 -1.70961
1303 0.92969 -0.367518
1304 0.329632 0.160532
1305 0.0434419 0.356928
1306 -0.339572 0.21336
1307 -0.708553 -0.320448
1308 -0.61035 -1.053
1309 0.501026 -1.19125
1310 1.74322 0.0515696
1311 0.614379 1.37569
1312 -0.779099 1.23973
1313 -0.843392 0.261789
1314 -0.199925 -0.202877
1315 0.0825916 -0.256425
1316 0.331788 -0.0476287
1317 0.621511 0.4232
1318 0.442643 1.04628
1319 -0.698651 0.970012
1320 -1.51648 -0.270434
1321 -0.469229 -1.36687
1322 0.950539 -1.11811
1323 2.10232 0.476049
1324 0.518305 2.08508
1325 -0.945084 1.71696
1326 -1.57305 0.3505
1327 -0.829066 -0.927334
1328 0.36065 -1.17571
1329 1.49099 -0.205465
1330 0.985716 1.22418
1331 -0.505149 1.42825
1332 -0.61478 0.758066
1333 -0.684908 0.116573
1334 -0.484669 -0.506425
1335 0.120817 -0.718483
1336 1.22968 -0.0904689
1337 1.28694 1.39824
1338 -0.465826 1.86695
1339 -2.54466 0.26015
1340 -0.317551 -1.29369
1341 0.839292 -0.973335
1342 1.14838 0.122808
1343 0.388534 0.944846
1344 -0.662933 0.822242
1345 -2.68835 -0.752644
1346 -0.340821 -2.62512
1347 1.47538 -1.87165
1348 1.21673 -0.424204
1349 0.605939 0.490596
1350 -0.10946 0.748796
1351 -1.01521 0.216315
1352 -1.77417 -1.31644
1353 -0.0535869 -2.37168
1354 2.92882 -0.990141
1355 0.610735 1.01888
1356 -0.58883 0.982713
1357 -1.18146 0.012431
1358 -0.60606 -0.962239
1359 0.53675 -1.03102
1360 2.53636 0.493605
1361 0.385544 2.21532
1362 -1.2816 1.62129
1363 -1.08116 0.318741
1364 -0.450505 -0.438869
1365 0.153619 -0.588638
1366 0.867297 -0.105997
1367 1.7922 1.31491
1368 0.112442 2.43748
1369 -2.50713 1.21549
1370 -0.716735 -0.642072
1371 0.277599 -0.808299
1372 0.910202 -0.176245
1373 0.797043 0.75259
1374 -0.0361464 1.18443
1375 -1.89279 0.264972
1376 -1.01687 -1.47318
1377 0.747119 -1.57603
1378 1.47555 -0.280914
1379 0.271869 0.607548
1380 -0.34813 0.532042
1381 -0.634837 0.0117807
1382 -0.583318 -0.618256
1383 -0.309172 -1.10893
1384 0.888773 -0.865065
1385 1.33184 0.401947
1386 0.2964 1.27483
1387 -1.09344 0.901706
1388 -2.16596 -0.919791
1389 0.0841047 -2.03993
1390 1.09195 -1.34569
1391 1.18633 -0.125712
1392 0.50023 0.755132
1393 -0.395356 0.813567
1394 -1.63738 -0.136527
1395 -1.56096 -2.12707
1396 0.971938 -2.38753
1397 1.10712 -1.01401
1398 0.812812 -0.137832
1399 0.530396 0.57435
1400 -0.173509 0.780261
1401 -1.16409 0.127865
1402 -1.35545 -1.30243
1403 0.205541 -1.96808
1404 2.97513 -0.328084
1405 0.477952 1.47257
1406 -0.963914 1.17653
1407 -1.29945 -0.104745
1408 -0.297333 -0.941875
1409 0.5466 -0.767326
1410 0.507765 -0.15546
1411 0.135316 0.142501
1412 -0.0608238 0.174948
1413 -0.22245 0.0326113
1414 -0.511898 -0.313178
1415 -0.400862 -0.860533
1416 0.533495 -0.829748
1417 1.2874 0.159477
1418 0.669559 1.24665
1419 -0.837046 1.2445
1420 -2.55254 -0.837539
1421 0.100972 -1.97597
1422 1.43201 -1.09787
1423 0.930101 0.214845
1424 0.0607281 0.682311
1425 -0.508437 0.434171
1426 -0.763627 -0.223859
1427 -1.44556 -1.22538
1428 -0.48552 -2.4951
1429 2.00971 -1.70182
1430 1.22384 0.216994
1431 0.130151 0.833959
1432 -0.676442 0.55063
1433 -1.15812 -0.415415
1434 -0.926734 -1.51538
1435 0.361576 -1.95709
1436 2.14998 -0.472891
1437 0.771859 1.06975
1438 -0.538174 1.16342
1439 -1.35185 0.134648
1440 -0.636411 -0.987854
1441 0.397286 -1.02532
1442 0.612473 -0.511439
1443 0.651837 0.151727
1444 0.284022 0.650438
1445 -0.512985 0.593188
1446 -1.61557 -0.580773
1447 -0.44169 -1.74617
1448 1.43016 -1.27332
1449 1.53142 0.60112
1450 -0.200782 1.12019
1451 -0.90622 0.523708
1452 -0.848856 -0.431873
1453 -0.10708 -0.941204
1454 1.44374 -0.435875
1455 1.65438 1.66139
1456 -0.678733 2.09349
1457 -1.63374 0.705747
1458 -0.527102 -0.363862
1459 0.104799 -0.554814
1460 0.598561 -0.194039
1461 1.06771 0.630009
1462 0.996605 1.80404
1463 -0.94572 1.95979
1464 -2.06881 0.050438
1465 -0.300423 -1.06271
1466 0.716101 -0.822039
1467 1.09587 0.167534
1468 0.452928 1.0062
1469 -0.964386 0.890968
1470 -2.081 -1.23776
1471 0.254955 -2.10342
1472 1.79724 -0.934568
1473 0.839709 0.51217
1474 -0.141804 0.820775
1475 -0.758572 0.340128
1476 -0.942946 -0.543576
1477 -1.27215 -1.60753
1478 0.086376 -2.43762
1479 2.21126 -1.12105
1480 0.954777 0.580014
1481 -0.127285 0.962919
1482 -0.976908 0.387239
1483 -1.18215 -0.775437
1484 -0.59128 -1.69711
1485 1.20791 -1.54972
1486 1.75642 0.263093
1487 0.335963 1.31271
1488 -0.978169 0.977428
1489 -1.3997 -0.36935
1490 -0.122614 -1.18552
1491 0.560445 -0.872867
1492 0.7185 -0.211883
1493 0.500164 0.432892
1494 -0.0533359 0.67933
1495 -1.33249 0.0809493
1496 -1.18449 -1.4594
1497 0.622298 -1.76758
1498 1.94621 -0.300998
1499 0.336017 0.905518
1500 -0.535024 0.752545
1501 -0.875244 -0.00557129
1502 -0.533646 -0.759388
1503 0.318369 -0.931048
1504 1.75132 0.238335
1505 0.604157 1.54457
1506 -1.04457 1.32445
1507 -1.57322 -0.219734
1508 -0.0718472 -1.02771
1509 0.636421 -0.692097
1510 0.755661 0.0575156
1511 0.309822 0.623604
1512 -0.478869 0.588545
1513 -2.05096 -0.842378
1514 -0.23262 -2.08876
1515 1.68077 -1.30288
1516 1.06272 0.326411
1517 -0.0275384 0.773703
1518 -0.640903 0.413896
1519 -0.856503 -0.372533
1520 -0.906666 -1.23585
1521 -0.0918586 -1.92229
1522 1.80506 -1.0051
1523 1.14298 0.689683
1524 -0.158139 1.14865
1525 -1.05229 0.498042
1526 -0.962424 -0.621087
1527 0.0696061 -1.09508
1528 0.449158 -0.685782
1529 0.490889 -0.270127
1530 0.521133 0.270268
1531 0.1191 0.622786
1532 -0.58724 0.408143
1533 -1.23981 -0.553903
1534 -0.659454 -1.62709
1535 1.29056 -1.44878
1536 1.91555 0.678545
1537 -0.0995619 1.48042
1538 -1.16831 0.776352
1539 -0.880073 -0.379993
1540 0.0641796 -0.762861
1541 0.457786 -0.453651
1542 0.405324 0.00553305
1543 0.123076 0.279822
1544 -0.157136 0.252134
1545 -0.172608 0.0544183
1546 -0.0342502 -0.0345979
1547 0.0140365 -0.0438306
1548 0.0558285 -0.00823225
1549 0.0902098 0.0654766
1550 0.0633841 0.15353
1551 -0.103027 0.141971
1552 -0.27398 -0.0541971
1553 -0.262903 -0.344945
1554 0.0808242 -0.467668
1555 0.686633 -0.0861043
1556 0.82565 0.746844
1557 0.0280626 1.24456
1558 -1.59723 0.504275
1559 -1.26591 -1.24344
1560 0.48356 -1.5883
1561 1.05425 -0.663516
1562 0.433608 0.0710115
1563 0.0797421 0.319112
1564 -0.253874 0.233741
1565 -0.763982 -0.240964
1566 -0.955489 -1.23228
1567 0.403522 -1.5971
1568 1.93671 -0.306666
1569 0.632279 1.14237
1570 -0.582645 1.08809
1571 -0.862842 0.281121
1572 -0.349599 -0.357899
1573 0.146908 -0.434143
1574 0.302177 -0.181021
1575 0.180615 0.0761828
1576 -0.00970418 0.157468
1577 -0.091527 0.0959658
1578 -0.0791639 0.00571654
1579 -0.027636 -0.0494872
1580 0.026031 -0.0487454
1581 0.0393321 -0.0108452
1582 0.00577791 0.0108996
1583 -0.00647578 0.00997856
1584 -0.014014 -0.000719422
1585 -0.0147724 -0.01577
1586 -0.00254676 -0.0261511
1587 0.0288651 -0.013736
1588 0.0482156 0.0274344
1589 0.0239332 0.0679224
1590 -0.0534639 0.057124
1591 -0.143335 -0.0443422
1592 -0.127937 -0.194029
1593 0.0756733 -0.235575
1594 0.383508 -0.00499348
1595 0.478398 0.461035
1596 0.0360533 0.768397
1597 -0.908674 0.354337
1598 -1.21545 -0.841332
1599 -0.0961879 -1.57299
1600 2.12623 -0.67985
1601 1.12995 1.47212
1602 -0.722326 1.55229
1603 -1.28849 0.414429
1604 -0.516218 -0.536695
1605 0.225071 -0.652524
1606 0.532016 -0.22991
1607 0.281104 0.218477
1608 -0.0801656 0.292772
1609 -0.2129 0.138376
1610 -0.240311 -0.0985311
1611 -0.163963 -0.307115
1612 0.120248 -0.361431
1613 0.537891 -0.0126611
1614 0.486849 0.549959
1615 -0.119703 0.775553
1616 -1.17707 0.145821
1617 -1.19833 -1.22518
1618 0.326379 -1.72639
1619 2.71235 -0.193473
1620 0.430879 1.5881
1621 -0.994727 1.22597
1622 -1.23021 -0.0234776
1623 -0.320027 -0.829363
1624 0.481651 -0.712343
1625 0.579456 -0.101142
1626 0.0865063 0.219893
1627 -0.131673 0.185379
1628 -0.249421 -0.012981
1629 -0.30309 -0.290378
1630 -0.185856 -0.575976
1631 0.438299 -0.472824
1632 0.88764 0.242125
1633 0.521217 1.01643
1634 -0.644635 1.03452
1635 -1.96201 -0.447935
1636 -0.348705 -1.7136
1637 1.12039 -1.24792
1638 0.806876 -0.106913
1639 0.157485 0.316166
1640 -0.191012 0.294401
1641 -0.497124 -0.0502045
1642 -0.853834 -0.731038
1643 -0.302855 -1.43439
1644 1.28448 -0.976744
1645 1.45338 0.657994
1646 -0.065855 1.33942
1647 -0.872084 0.776849
1648 -0.522653 0.0167629
1649 -0.103364 -0.27637
1650 0.177329 -0.232626
1651 0.424235 0.0610313
1652 1.00879 0.769919
1653 0.251433 1.54396
1654 -1.36137 0.991259
1655 -1.34042 -0.612573
1656 0.0885602 -1.21167
1657 0.787156 -0.691568
1658 0.514529 0.0173116
1659 0.0791771 0.299309
1660 -0.191457 0.230717
1661 -0.311655 -0.0316253
1662 -0.628741 -0.439957
1663 -0.536139 -1.18709
1664 0.740353 -1.11334
1665 1.42956 0.110174
1666 0.479595 1.14531
1667 -0.730879 1.0073
1668 -1.75004 -0.252229
1669 -1.93634 -2.24883
1670 -0.306016 -3.49411
1671 3.03108 -1.84403
1672 1.48092 0.395655
1673 0.298689 1.29774
1674 -1.00177 0.935678
1675 -1.2987 -0.36976
1676 -0.225047 -1.17588
1677 0.916911 -0.815767
1678 1.98239 0.627202
1679 1.71777 2.7888
1680 -1.81609 3.02993
1681 -1.87442 -0.220702
1682 -0.387871 -1.24766
1683 0.881666 -0.992323
1684 1.28768 0.224425
1685 0.411195 1.13238
1686 -0.836834 0.940638
1687 -2.00116 -0.577486
1688 -0.378387 -1.96523
1689 0.863328 -1.53479
1690 1.04429 -0.575841
1691 0.813835 0.407995
1692 0.0833424 0.882146
1693 -1.02242 0.468641
1694 -1.99733 -1.2714
1695 0.1463 -2.27395
1696 1.51669 -1.23772
1697 0.639861 -0.192126
1698 0.375295 0.313558
1699 -0.0412392 0.497666
1700 -0.657984 0.16623
1701 -1.18203 -0.815769
1702 -0.355656 -1.70614
1703 1.72009 -1.11269
1704 1.42426 0.915151
1705 -0.318437 1.36411
1706 -1.10392 0.57189
1707 -0.673778 -0.411628
1708 0.117401 -0.660821
1709 0.404167 -0.358714
1710 0.329475 0.0288754
1711 0.0862948 0.243843
1712 -0.149339 0.204063
1713 -0.213559 0.00319319
1714 -0.0271594 -0.133126
1715 0.080521 -0.0999116
1716 0.138677 0.0160256
1717 0.0931463 0.141874
1718 -0.064983 0.164649
1719 -0.311656 -0.0194218
1720 -0.414829 -0.414743
1721 -0.00646675 -0.670992
1722 0.793396 -0.290103
1723 1.10919 0.759531
1724 0.212756 1.5019
1725 -1.83564 0.805124
1726 -1.34288 -1.25154
1727 0.52172 -1.56689
1728 1.24253 -0.559867
1729 0.525424 0.38562
1730 -0.13802 0.545157
1731 -0.448971 0.223546
1732 -0.413552 -0.234089
1733 -0.288944 -0.566125
1734 0.108906 -0.739999
1735 0.787846 -0.258388
1736 0.742224 0.581731
1737 -0.0177883 0.985908
1738 -1.26575 0.384751
1739 -1.52673 -1.25998
1740 0.302234 -1.91167
1741 1.84285 -0.734837
1742 0.346224 0.510936
1743 -0.292567 0.50005
1744 -0.643892 0.000209029
1745 -0.483724 -0.610988
1746 0.194653 -0.798569
1747 1.41333 -0.00873159
1748 1.05708 1.44581
1749 -0.685012 1.66942
1750 -2.45335 -0.0478735
1751 -0.158456 -1.42421
1752 0.954981 -0.96676
1753 1.13688 0.187681
1754 0.314364 0.955424
1755 -0.716748 0.764488
1756 -2.51233 -0.762954
1757 -0.470499 -2.66374
1758 1.37088 -2.00074
1759 1.26117 -0.613541
1760 0.766506 0.422634
1761 0.0226302 0.833108
1762 -0.938994 0.403967
1763 -1.87517 -1.11839
1764 -0.219342 -2.32631
1765 2.5724 -1.24214
1766 0.730239 0.945332
1767 -0.516497 0.975548
1768 -1.13476 0.0744688
1769 -0.658064 -0.903727
1770 0.424718 -1.0538
1771 2.17648 0.214093
1772 0.739249 2.01916
1773 -1.04002 1.72169
1774 -1.0394 0.576039
1775 -0.607938 -0.25113
1776 -0.0713122 -0.601153
1777 0.632559 -0.347902
1778 1.79937 0.899805
1779 0.450767 2.23234
1780 -1.93118 1.51197
1781 -1.06035 -0.4601
1782 0.142228 -0.799235
1783 0.783819 -0.309099
1784 0.836521 0.567207
1785 0.205662 1.1338
1786 -1.39446 0.645829
1787 -1.41028 -1.07548
1788 0.280715 -1.63775
1789 1.56005 -0.628644
1790 0.624389 0.65325
1791 -0.304038 0.728556
1792 -0.699078 0.195677
1793 -0.616598 -0.504987
1794 -0.13621 -0.910078
1795 1.08778 -0.489731
1796 1.18683 0.834814
1797 -0.0735003 1.43215
1798 -1.59445 0.597315
1799 -1.24413 -1.13185
1800 0.426979 -1.42566
1801 0.953774 -0.6832
1802 0.802345 0.255212
1803 0.145489 0.750107
1804 -0.731052 0.493501
