3346 0.080785 1.13113
3347 -1.36408 0.550821
3348 -1.09508 -1.02763
3349 0.425805 -1.31447
3350 1.42868 -0.293123
3351 0.612999 0.824428
3352 -0.424801 0.918855
3353 -1.51303 -0.0964499
3354 -0.592994 -1.30288
3355 0.902339 -1.17176
3356 1.48156 0.304691
3357 0.101607 1.06101
3358 -0.918041 0.645641
3359 -1.18243 -0.552668
3360 -0.138707 -1.24877
3361 1.42778 -0.668827
3362 1.05828 0.939305
3363 -0.387608 1.21215
3364 -1.29974 0.299763
3365 -0.702131 -0.81069
3366 0.347244 -1.00099
3367 1.65783 0.0319633
3368 0.572143 1.32408
3369 -0.893426 1.15842
3370 -1.38572 -0.211513
3371 -0.191145 -0.989539
3372 0.849602 -0.668895
3373 1.32428 0.575985
3374 0.155717 1.36028
3375 -1.45375 0.757742
3376 -1.01917 -0.813358
3377 0.313299 -1.10592
3378 1.2173 -0.297528
3379 0.804282 0.841532
3380 -0.293886 1.11937
3381 -1.78072 0.0541144
3382 -0.528851 -1.27507
3383 0.832472 -1.09649
3384 1.30936 0.148155
3385 0.290995 0.965895
3386 -0.799318 0.736525
3387 -1.48072 -0.583278
3388 -0.128582 -1.42675
3389 1.41388 -0.798453
3390 0.998128 0.68558
3391 -0.219777 1.02821
3392 -1.1841 0.30797
3393 -0.920284 -0.902165
3394 0.27676 -1.24989
3395 1.83322 -0.149473
3396 0.500433 1.16639
3397 -0.736547 1.01346
3398 -1.26697 -0.116774
3399 -0.393197 -0.992001
3400 0.768814 -0.843563
3401 1.61302 0.562239
3402 0.0797888 1.42319
3403 -1.30957 0.794426
3404 -0.999524 -0.582549
3405 0.11778 -0.996137
3406 1.18996 -0.349413
3407 1.0372 0.96764
3408 -0.300438 1.35354
3409 -1.78646 0.235341
3410 -0.507524 -1.03302
3411 0.630633 -0.940107
3412 1.27198 0.10688
3413 0.492108 1.06268
3414 -0.765132 0.975115
3415 -1.67887 -0.504817
3416 -0.0467385 -1.34938
3417 1.17211 -0.760333
3418 1.02165 0.517562
3419 -0.015322 1.01409
3420 -1.223 0.427788
3421 -1.12623 -1.01137
3422 0.346917 -1.39559
3423 1.65931 -0.297963
3424 0.548619 0.9127
3425 -0.527894 0.901779
3426 -1.33048 -0.0973449
3427 -0.578372 -1.15927
3428 0.790407 -1.10156
3429 1.65953 0.412391
3430 0.0549661 1.23092
3431 -1.03784 0.715144
3432 -1.06827 -0.493571
3433 -0.0788475 -1.0804
3434 1.27599 -0.537098
3435 1.16112 1.01036
3436 -0.379254 1.36535
3437 -1.49929 0.333932
3438 -0.613573 -0.82791
3439 0.43094 -0.910766
3440 1.43526 0.0685494
3441 0.633027 1.25005
3442 -0.830038 1.18474
3443 -1.57583 -0.303936
3444 -0.104516 -1.10781
3445 0.928237 -0.681805
3446 1.15004 0.501782
3447 0.154205 1.18533
3448 -1.33882 0.660303
3449 -1.14242 -0.950719
3450 0.36909 -1.27814
3451 1.34941 -0.345279
3452 0.693568 0.78817
3453 -0.343162 0.968201
3454 -1.56874 -0.0121902
3455 -0.639721 -1.30102
3456 0.849848 -1.20251
3457 1.46882 0.203738
3458 0.182763 1.01296
3459 -0.844859 0.681751
3460 -1.2733 -0.522245
3461 -0.196726 -1.30343
3462 1.38747 -0.768697
3463 1.0993 0.840241
3464 -0.314529 1.16715
3465 -1.2372 0.341248
3466 -0.786804 -0.795123
3467 0.273248 -1.06856
3468 1.70361 -0.0691915
3469 0.60616 1.28779
3470 -0.821484 1.16012
3471 -1.37038 -0.128143
3472 -0.277221 -0.962249
3473 0.780623 -0.725793
3474 1.42725 0.533927
3475 0.194069 1.39631
3476 -1.38874 0.8336
3477 -1.06175 -0.710306
3478 0.231237 -1.06949
3479 1.17365 -0.340642
3480 0.896626 0.840175
3481 -0.233397 1.19605
3482 -1.79744 0.165308
3483 -0.565708 -1.20633
3484 0.746131 -1.08082
3485 1.29927 0.0839671
3486 0.378336 0.960781
3487 -0.733579 0.813335
3488 -1.58155 -0.52266
3489 -0.153662 -1.42989
3490 1.32325 -0.847421
3491 1.04384 0.593333
3492 -0.133366 1.01073
3493 -1.15355 0.364904
3494 -1.01934 -0.90254
3495 0.234284 -1.31806
3496 1.80572 -0.258354
3497 0.551078 1.0802
3498 -0.646318 0.995524
3499 -1.27042 -0.0666234
3500 -0.480131 -1.00767
3501 0.709852 -0.934952
3502 1.69246 0.479935
3503 0.107402 1.39009
3504 -1.20512 0.821609
3505 -1.04713 -0.508614
3506 0.0300879 -1.00074
3507 1.16452 -0.425959
3508 1.13315 0.956211
3509 -0.272067 1.39444
3510 -1.71871 0.330113
3511 -0.571989 -0.948848
3512 0.542363 -0.934164
3513 1.29425 0.0588408
3514 0.576971 1.09171
3515 -0.716584 1.06887
3516 -1.72196 -0.402347
3517 -0.090731 -1.28927
3518 1.06942 -0.774429
3519 1.0729 0.46398
3520 0.0701949 1.04067
3521 -1.19812 0.522998
3522 -1.20594 -0.977105
3523 0.317791 -1.40043
3524 1.57077 -0.373931
3525 0.622004 0.84319
3526 -0.441555 0.916034
3527 -1.36934 -0.038488
3528 -0.654918 -1.18713
3529 0.750669 -1.17864
3530 1.66659 0.300416
3531 0.117713 1.1624
3532 -0.946773 0.728104
3533 -1.12989 -0.456415
3534 -0.158217 -1.12591
3535 1.24937 -0.644258
3536 1.21884 0.946352
3537 -0.334743 1.3381
3538 -1.4098 0.391127
3539 -0.691159 -0.778452
3540 0.346595 -0.947011
3541 1.48262 -0.00826291
3542 0.692533 1.26016
3543 -0.787718 1.23036
3544 -1.56057 -0.197129
3545 -0.180672 -1.0486
3546 0.848846 -0.706399
3547 1.22883 0.470308
3548 0.222132 1.23976
3549 -1.30484 0.765948
3550 -1.18535 -0.858972
3551 0.305315 -1.23278
3552 1.27259 -0.388144
3553 0.774387 0.760119
3554 -0.263908 1.02486
3555 -1.61372 0.0829804
3556 -0.681137 -1.28062
3557 0.791373 -1.21512
3558 1.44555 0.111922
3559 0.266497 0.972362
3560 -0.771648 0.725903
3561 -1.36868 -0.483661
3562 -0.246627 -1.34912
3563 1.33634 -0.855584
3564 1.13813 0.735442
3565 -0.237386 1.12205
3566 -1.17926 0.379945
3567 -0.874264 -0.785105
3568 0.204465 -1.14016
3569 1.73079 -0.177764
3570 0.640848 1.23253
3571 -0.744377 1.14843
3572 -1.34872 -0.0554335
3573 -0.363967 -0.943334
3574 0.710446 -0.790935
3575 1.52921 0.479371
3576 0.225539 1.41554
3577 -1.31266 0.892639
3578 -1.10188 -0.610013
3579 0.147111 -1.03915
3580 1.13201 -0.388333
3581 0.993532 0.838138
3582 -0.180942 1.26913
3583 -1.78824 0.276833
3584 -0.608724 -1.12464
3585 0.65868 -1.05898
3586 1.2878 0.0283878
3587 0.465657 0.963813
3588 -0.668468 0.896453
3589 -1.67271 -0.447926
3590 -0.178159 -1.41318
3591 1.22608 -0.880911
3592 1.08567 0.508412
3593 -0.0460123 1.00148
3594 -1.12026 0.430627
3595 -1.12052 -0.89497
3596 0.199967 -1.37293
3597 1.75269 -0.35924
3598 0.60808 0.990912
3599 -0.557558 0.979202
3600 -1.27635 -0.0189929
3601 -0.567301 -1.02867
3602 0.654388 -1.02776
3603 1.75313 0.384454
3604 0.141489 1.34001
3605 -1.10088 0.837163
3606 -1.09097 -0.443623
3607 -0.0571361 -1.01379
3608 1.13343 -0.51162
3609 1.2257 0.931085
3610 -0.246363 1.41615
3611 -1.63399 0.412579
3612 -0.64011 -0.868817
3613 0.455045 -0.935057
3614 1.31858 0.00561917
3615 0.660834 1.1194
3616 -0.673045 1.15502
3617 -1.74216 -0.292368
3618 -0.14358 -1.22045
3619 0.971622 -0.782922
3620 1.12369 0.417964
3621 0.153674 1.07484
3622 -1.16723 0.624611
3623 -1.2778 -0.92561
3624 0.284146 -1.38636
3625 1.47522 -0.436794
3626 0.696133 0.781031
3627 -0.355491 0.938687
3628 -1.40591 0.0305601
3629 -0.726865 -1.2054
3630 0.713165 -1.23927
3631 1.65395 0.18981
3632 0.187154 1.09453
3633 -0.860672 0.7427
3634 -1.19554 -0.4215
3635 -0.233761 -1.17526
3636 1.21648 -0.751695
3637 1.26913 0.865272
3638 -0.282411 1.2975
3639 -1.32077 0.437067
3640 -0.768374 -0.737376
3641 0.263583 -0.991277
3642 1.52215 -0.0963309
3643 0.745557 1.25399
3644 -0.741629 1.25677
3645 -1.53179 -0.0980334
3646 -0.260703 -0.995541
3647 0.771097 -0.737876
3648 1.313 0.433646
3649 0.283425 1.29007
3650 -1.26299 0.862441
3651 -1.22372 -0.756798
3652 0.235471 -1.18288
3653 1.20034 -0.424861
3654 0.856594 0.739328
3655 -0.18842 1.08772
3656 -1.64456 0.187162
3657 -0.719372 -1.24085
3658 0.726581 -1.21143
3659 1.41378 0.0307213
3660 0.351745 0.939798
3661 -0.697663 0.778479
3662 -1.46591 -0.434242
3663 -0.288405 -1.38164
3664 1.27527 -0.926292
3665 1.17352 0.629838
3666 -0.156992 1.08047
3667 -1.12532 0.419957
3668 -0.966078 -0.77764
3669 0.142365 -1.21266
3670 1.73618 -0.289808
3671 0.678854 1.16045
3672 -0.663463 1.12671
3673 -1.32351 0.00704487
3674 -0.450923 -0.932853
3675 0.640134 -0.863576
3676 1.62571 0.411371
3677 0.252578 1.41586
3678 -1.22771 0.934829
3679 -1.13791 -0.51539
3680 0.0612535 -1.01635
3681 1.09003 -0.443286
3682 1.0948 0.831458
3683 -0.137286 1.33382
3684 -1.7532 0.383243
3685 -0.658062 -1.03479
3686 0.571226 -1.0351
3687 1.27752 -0.0212964
3688 0.553345 0.973999
3689 -0.605979 0.983948
3690 -1.74871 -0.359661
3691 -0.205551 -1.37723
3692 1.1256 -0.900523
3693 1.12276 0.432128
3694 0.04172 1.00069
3695 -1.0827 0.505571
3696 -1.22164 -0.876254
3697 0.171979 -1.41094
3698 1.67853 -0.448584
3699 0.669804 0.902667
3700 -0.469844 0.967704
3701 -1.28503 0.030276
3702 -0.654972 -1.05196
3703 0.604158 -1.11793
3704 1.7907 0.278775
3705 0.183896 1.27639
3706 -0.999302 0.844022
3707 -1.13214 -0.387402
3708 -0.143233 -1.03507
3709 1.097 -0.605171
3710 1.3122 0.890342
3711 -0.219885 1.41805
3712 -1.53798 0.481621
3713 -0.709949 -0.794891
3714 0.368022 -0.943972
3715 1.3426 -0.0558618
3716 0.742626 1.14156
3717 -0.634588 1.22868
3718 -1.73865 -0.180252
3719 -0.204575 -1.14772
3720 0.879082 -0.789738
3721 1.17633 0.377193
3722 0.234584 1.11529
3723 -1.13159 0.729794
3724 -1.34052 -0.856596
3725 0.2437 -1.35543
3726 1.37733 -0.487041
3727 0.7698 0.726971
3728 -0.270027 0.969708
3729 -1.43701 0.110622
3730 -0.793101 -1.21049
3731 0.675569 -1.28116
3732 1.6237 0.0849018
3733 0.26193 1.03056
3734 -0.777899 0.762199
3735 -1.2663 -0.384821
3736 -0.304577 -1.22496
3737 1.1784 -0.854543
3738 1.31188 0.769961
3739 -0.222372 1.24762
3740 -1.23526 0.474069
3741 -0.845651 -0.704467
3742 0.183038 -1.04298
3743 1.55093 -0.194504
3744 0.792854 1.22958
3745 -0.690017 1.26474
3746 -1.4919 -0.00890495
3747 -0.343355 -0.949809
3748 0.693554 -0.777444
3749 1.40092 0.388376
3750 0.337146 1.33169
3751 -1.21386 0.945126
3752 -1.2567 -0.64943
3753 0.160688 -1.13281
3754 1.13327 -0.459345
3755 0.941923 0.723749
3756 -0.11808 1.15482
3757 -1.65829 0.297373
3758 -0.757052 -1.18217
3759 0.655904 -1.19413
3760 1.37624 -0.0394111
3761 0.43767 0.915574
3762 -0.623176 0.839215
3763 -1.56123 -0.37235
3764 -0.323149 -1.39767
3765 1.20509 -0.979476
3766 1.2041 0.527425
3767 -0.0739121 1.04492
3768 -1.07352 0.46486
3769 -1.06317 -0.768947
3770 0.0882575 -1.28187
3771 1.7182 -0.40023
3772 0.721712 1.07529
3773 -0.580192 1.09894
3774 -1.29772 0.0609695
3775 -0.538152 -0.930476
3776 0.57138 -0.942517
3777 1.71152 0.329951
3778 0.278345 1.39638
3779 -1.13638 0.961183
3780 -1.16858 -0.428493
3781 -0.0258327 -1.00173
3782 1.04562 -0.506905
3783 1.19905 0.816469
3784 -0.102111 1.38553
3785 -1.69484 0.479787
3786 -0.712703 -0.941722
3787 0.484172 -1.01309
3788 1.26994 -0.0688579
3789 0.642075 0.989324
3790 -0.548068 1.07294
3791 -1.80408 -0.259668
3792 -0.238894 -1.32403
3793 1.02467 -0.908647
3794 1.15539 0.365075
3795 0.129174 1.00836
3796 -1.04046 0.589235
3797 -1.31988 -0.843929
3798 0.147373 -1.42988
3799 1.58863 -0.524443
3800 0.734313 0.818487
3801 -0.382521 0.963177
3802 -1.29513 0.0850377
3803 -0.742846 -1.07372
3804 0.560286 -1.2006
3805 1.80238 0.167506
3806 0.235119 1.20374
3807 -0.901896 0.845793
3808 -1.17265 -0.338687
3809 -0.227691 -1.06402
3810 1.05646 -0.704656
3811 1.39006 0.832879
3812 -0.189396 1.40083
3813 -1.43596 0.537132
3814 -0.779761 -0.728345
3815 0.281173 -0.961309
3816 1.36337 -0.127419
3817 0.820906 1.15417
3818 -0.599848 1.28591
3819 -1.71283 -0.0711806
3820 -0.272441 -1.07538
3821 0.791008 -0.798706
3822 1.23275 0.33819
3823 0.312399 1.15963
3824 -1.0926 0.834693
3825 -1.39314 -0.771207
3826 0.195187 -1.31082
3827 1.28095 -0.526208
3828 0.842623 0.681336
3829 -0.185954 1.00882
3830 -1.4599 0.201358
3831 -0.853057 -1.19959
3832 0.635199 -1.30362
3833 1.57883 -0.0112044
3834 0.340649 0.972568
3835 -0.696699 0.788783
3836 -1.34171 -0.342408
3837 -0.36955 -1.2707
3838 1.13601 -0.947549
3839 1.34649 0.664925
3840 -0.155491 1.19302
3841 -1.15507 0.505458
3842 -0.924349 -0.678638
3843 0.106197 -1.10105
3844 1.5666 -0.300633
3845 0.836029 1.18602
3846 -0.631961 1.2561
3847 -1.44382 0.0690002
3848 -0.42746 -0.912033
3849 0.615679 -0.825398
3850 1.48964 0.332068
3851 0.38304 1.36046
3852 -1.15756 1.01094
3853 -1.28326 -0.541837
3854 0.0819127 -1.08617
3855 1.07046 -0.495637
3856 1.03208 0.710218
3857 -0.0542388 1.22307
3858 -1.6528 0.409419
3859 -0.796568 -1.10665
3860 0.580373 -1.16674
3861 1.3361 -0.0991695
3862 0.523882 0.899762
3863 -0.549309 0.907416
3864 -1.65007 -0.297399
3865 -0.352996 -1.39501
3866 1.12697 -1.01528
3867 1.22863 0.431157
3868 0.011318 1.01684
3869 -1.02155 0.517115
3870 -1.16532 -0.755081
3871 0.042959 -1.343
3872 1.67743 -0.503616
3873 0.769512 0.981882
3874 -0.495703 1.06932
3875 -1.27382 0.10929
3876 -0.626277 -0.935127
3877 0.506107 -1.02591
3878 1.78098 0.236131
3879 0.30628 1.35756
3880 -1.04128 0.973541
3881 -1.19349 -0.350638
3882 -0.113491 -0.995543
3883 0.997587 -0.579471
3884 1.30392 0.790164
3885 -0.0737548 1.42066
3886 -1.61732 0.5633
3887 -0.770963 -0.84961
3888 0.397325 -0.996092
3889 1.26496 -0.118464
3890 0.73235 1.00669
3891 -0.496417 1.15943
3892 -1.83421 -0.151321
3893 -0.280198 -1.25698
3894 0.925527 -0.908414
3895 1.18502 0.306943
3896 0.215772 1.02432
3897 -0.99431 0.680393
3898 -1.41199 -0.796316
3899 0.122693 -1.42898
3900 1.48849 -0.586138
3901 0.799594 0.740415
3902 -0.295169 0.966721
3903 -1.30413 0.148141
3904 -0.829906 -1.0898
3905 0.522782 -1.27091
3906 1.78781 0.0560792
3907 0.29451 1.12688
3908 -0.809012 0.846435
3909 -1.21488 -0.294928
3910 -0.310182 -1.0993
3911 1.01346 -0.807291
3912 1.45692 0.758594
3913 -0.152307 1.36645
3914 -1.3325 0.579969
3915 -0.848389 -0.669983
3916 0.194908 -0.987044
3917 1.3781 -0.209607
3918 0.894252 1.15378
3919 -0.56626 1.32434
3920 -1.66783 0.03076
3921 -0.345709 -1.00673
3922 0.705891 -0.812936
3923 1.29373 0.29687
3924 0.386358 1.2044
3925 -1.05157 0.934474
3926 -1.43471 -0.672419
3927 0.13846 -1.25664
3928 1.18887 -0.556864
3929 0.915237 0.643836
3930 -0.104312 1.05549
3931 -1.47255 0.301397
3932 -0.906906 -1.17077
3933 0.589794 -1.30736
3934 1.52279 -0.0965053
3935 0.421911 0.921775
3936 -0.615858 0.823511
3937 -1.4198 -0.291014
3938 -0.427635 -1.30799
3939 1.08952 -1.02615
3940 1.37213 0.555466
3941 -0.0829087 1.13812
3942 -1.08047 0.535202
3943 -1.00639 -0.657653
3944 0.0342805 -1.16356
3945 1.5673 -0.411513
3946 0.877243 1.12371
3947 -0.567408 1.23362
3948 -1.39091 0.135493
3949 -0.512162 -0.882567
3950 0.537867 -0.881471
3951 1.57528 0.263401
3952 0.421855 1.37306
3953 -1.09397 1.05866
3954 -1.30248 -0.438031
3955 -0.000106558 -1.04548
3956 1.00993 -0.537131
3957 1.128 0.694868
3958 0.00183303 1.28829
3959 -1.62734 0.518089
3960 -0.839263 -1.01804
3961 0.501294 -1.13332
3962 1.29642 -0.150506
3963 0.610615 0.891989
3964 -0.47771 0.981967
3965 -1.72724 -0.209815
3966 -0.380874 -1.37265
3967 1.04253 -1.03492
3968 1.24638 0.343115
3969 0.098034 0.996869
3970 -0.967581 0.577926
3971 -1.27104 -0.732503
3972 0.00629988 -1.39149
3973 1.61628 -0.595458
3974 0.821187 0.885197
3975 -0.410554 1.04175
3976 -1.25297 0.155909
3977 -0.716228 -0.944675
3978 0.44618 -1.11095
3979 1.82852 0.132161
3980 0.33951 1.30126
3981 -0.94485 0.97451
3982 -1.21341 -0.282339
3983 -0.201062 -0.997823
3984 0.945954 -0.660431
3985 1.40621 0.750322
3986 -0.0494188 1.43688
3987 -1.52555 0.632269
3988 -0.830851 -0.761553
3989 0.310287 -0.98616
3990 1.26092 -0.173824
3991 0.824037 1.02223
3992 -0.452112 1.23861
3993 -1.83647 -0.0394804
3994 -0.330084 -1.18058
3995 0.829604 -0.903556
3996 1.21393 0.25625
3997 0.301167 1.04798
3998 -0.94585 0.777144
3999 -1.49452 -0.732562
4000 0.0945549 -1.40879
4001 1.38314 -0.633961
4002 0.8639 0.669815
4003 -0.207836 0.9787
4004 -1.30926 0.221136
4005 -0.914601 -1.09633
4006 0.490197 -1.32491
4007 1.74918 -0.050493
4008 0.36076 1.05018
4009 -0.719939 0.8497
4010 -1.26061 -0.252474
4011 -0.390387 -1.13849
4012 0.969696 -0.909263
4013 1.51079 0.668824
4014 -0.107036 1.31805
4015 -1.23123 0.611972
4016 -0.915611 -0.620125
4017 0.109999 -1.02094
4018 1.3847 -0.301868
4019 0.961606 1.13769
4020 -0.530822 1.34321
4021 -1.60771 0.12277
4022 -0.42284 -0.943899
4023 0.622189 -0.834434
4024 1.35844 0.249334
4025 0.455389 1.24532
4026 -1.00932 1.02395
4027 -1.46423 -0.564864
4028 0.0742497 -1.19752
4029 1.10258 -0.582488
4030 0.989223 0.613228
4031 -0.0261824 1.10869
4032 -1.47363 0.408412
4033 -0.955625 -1.12308
4034 0.537911 -1.29419
4035 1.45929 -0.170025
4036 0.50445 0.878875
4037 -0.535022 0.866614
4038 -1.4974 -0.228474
4039 -0.478323 -1.33273
4040 1.03834 -1.08738
4041 1.38814 0.446569
4042 -0.00568472 1.08654
4043 -1.01029 0.567253
4044 -1.09354 -0.638179
4045 -0.0314798 -1.22744
4046 1.55195 -0.522776
4047 0.918499 1.04465
4048 -0.497053 1.2009
4049 -1.33661 0.191558
4050 -0.597158 -0.861486
4051 0.461257 -0.945025
4052 1.65334 0.182151
4053 0.455366 1.36722
4054 -1.02325 1.08854
4055 -1.31373 -0.340979
4056 -0.084639 -1.01215
4057 0.949483 -0.586069
4058 1.22938 0.673783
4059 0.0492582 1.34575
4060 -1.58277 0.618039
4061 -0.885105 -0.921182
4062 0.419828 -1.09816
4063 1.25945 -0.19659
4064 0.698728 0.891078
4065 -0.410195 1.0611
4066 -1.78724 -0.111055
4067 -0.410116 -1.33089
4068 0.953725 -1.04041
4069 1.25755 0.264579
4070 0.185494 0.98529
4071 -0.910752 0.647455
4072 -1.37772 -0.698414
4073 -0.0231734 -1.4237
4074 1.53833 -0.672949
4075 0.875029 0.789481
4076 -0.324778 1.01933
4077 -1.23468 0.204966
4078 -0.808739 -0.955924
4079 0.393212 -1.19368
4080 1.84966 0.0218123
4081 0.380163 1.23082
4082 -0.849137 0.967404
4083 -1.23021 -0.223113
4084 -0.28806 -1.00842
4085 0.891821 -0.748588
4086 1.50209 0.695548
4087 -0.0256952 1.43327
4088 -1.42449 0.686423
4089 -0.890338 -0.679686
4090 0.222868 -0.98432
4091 1.25527 -0.237549
4092 0.916174 1.03189
4093 -0.415143 1.30563
4094 -1.81103 0.0704107
4095 -0.387949 -1.09969
4096 0.737287 -0.89806
4097 1.24451 0.210221
4098 0.385246 1.07798
4099 -0.896979 0.87677
4100 -1.56411 -0.652821
4101 0.0601147 -1.37114
4102 1.27688 -0.669115
4103 0.926187 0.607538
4104 -0.121002 0.999107
4105 -1.30817 0.304343
4106 -0.995214 -1.09001
4107 0.459838 -1.36013
4108 1.69059 -0.148441
4109 0.432298 0.976957
4110 -0.633347 0.858548
4111 -1.31025 -0.207192
4112 -0.467704 -1.17811
4113 0.926593 -1.00579
4114 1.54987 0.566737
4115 -0.0531837 1.25976
4116 -1.13468 0.635943
4117 -0.982291 -0.578383
4118 0.0273828 -1.06252
4119 1.38204 -0.402671
4120 1.0225 1.10402
4121 -0.490867 1.3431
4122 -1.53683 0.203164
4123 -0.502288 -0.888149
4124 0.538913 -0.864134
4125 1.42458 0.192534
4126 0.518349 1.27798
4127 -0.965731 1.09864
4128 -1.48095 -0.453908
4129 0.00369651 -1.13792
4130 1.02205 -0.607075
4131 1.06665 0.587074
4132 0.0473789 1.16651
4133 -1.46235 0.51905
4134 -1.00077 -1.05689
4135 0.479037 -1.26691
4136 1.39217 -0.231878
4137 0.587408 0.844264
4138 -0.454681 0.917829
4139 -1.57064 -0.153792
4140 -0.521997 -1.34162
4141 0.981486 -1.13005
4142 1.39426 0.342228
4143 0.0752577 1.04077
4144 -0.942491 0.604815
4145 -1.18669 -0.616269
4146 -0.0898577 -1.28854
4147 1.52052 -0.629154
4148 0.96085 0.952597
4149 -0.422049 1.16212
4150 -1.28394 0.239421
4151 -0.682859 -0.848362
4152 0.387416 -1.01502
4153 1.71893 0.0891397
4154 0.486203 1.34181
4155 -0.946222 1.10192
4156 -1.31697 -0.25274
4157 -0.170869 -0.98686
4158 0.887507 -0.643476
4159 1.33455 0.643565
4160 0.0880368 1.39093
4161 -1.52117 0.704994
4162 -0.932981 -0.82111
4163 0.336678 -1.06519
4164 1.22597 -0.241422
4165 0.789407 0.894765
4166 -0.348515 1.14207
4167 -1.82482 -0.00380857
4168 -0.443853 -1.27146
4169 0.862586 -1.03457
4170 1.26347 0.195942
4171 0.273044 0.982182
4172 -0.851393 0.725125
4173 -1.48183 -0.650869
4174 -0.048062 -1.43721
4175 1.44766 -0.73496
4176 0.929052 0.697901
4177 -0.238228 1.00402
4178 -1.21705 0.260003
4179 -0.903834 -0.964993
4180 0.348266 -1.26934
4181 1.84217 -0.0898338
4182 0.428943 1.15072
4183 -0.755519 0.956071
4184 -1.24641 -0.171248
4185 -0.374312 -1.02675
4186 0.836997 -0.842114
4187 1.58734 0.625294
4188 0.000890795 1.41022
4189 -1.31873 0.726426
4190 -0.947752 -0.605454
4191 0.135273 -0.990917
4192 1.24545 -0.31094
4193 1.00711 1.03192
4194 -0.384053 1.35652
4195 -1.76084 0.173571
4196 -0.452448 -1.01872
4197 0.648003 -0.895603
4198 1.27829 0.165048
4199 0.467913 1.11186
4200 -0.849538 0.97552
4201 -1.61769 -0.558695
4202 0.0175054 -1.31912
4203 1.17308 -0.69373
4204 0.986446 0.553878
4205 -0.0354165 1.02775
4206 -1.29949 0.397033
4207 -1.07018 -1.06824
4208 0.428494 -1.37569
4209 1.61698 -0.235336
4210 0.50744 0.909386
4211 -0.547929 0.874827
4212 -1.36259 -0.155287
4213 -0.541121 -1.21393
4214 0.884893 -1.09175
4215 1.57281 0.457116
4216 0.00865113 1.19628
4217 -1.04406 0.65549
4218 -1.05022 -0.543339
4219 -0.0520187 -1.11077
4220 1.36975 -0.50958
4221 1.07717 1.05184
4222 -0.444496 1.32577
4223 -1.45955 0.271298
4224 -0.582708 -0.840245
4225 0.455874 -0.902212
4226 1.48886 0.124589
4227 0.574479 1.29837
4228 -0.919619 1.15559
4229 -1.48479 -0.344516
4230 -0.0720375 -1.08148
4231 0.945958 -0.634464
4232 1.14928 0.561873
4233 0.115269 1.2259
4234 -1.43854 0.628841
4235 -1.04382 -0.974182
4236 0.413539 -1.22919
4237 1.32501 -0.283351
4238 0.670578 0.818013
4239 -0.375956 0.976578
4240 -1.63529 -0.0670953
4241 -0.560024 -1.33233
4242 0.918289 -1.15449
4243 1.39065 0.245369
4244 0.159006 1.00224
4245 -0.875016 0.649918
4246 -1.28535 -0.588051
4247 -0.139909 -1.34219
4248 1.47397 -0.725394
4249 1.00409 0.852449
4250 -0.343563 1.12163
4251 -1.23485 0.28245
4252 -0.770366 -0.841894
4253 0.318029 -1.08977
4254 1.76707 -0.0137633
4255 0.517513 1.29698
4256 -0.864191 1.10099
4257 -1.31311 -0.174511
4258 -0.257977 -0.96991
4259 0.823449 -0.709421
4260 1.44065 0.601647
4261 0.119379 1.42013
4262 -1.44526 0.776463
4263 -0.981207 -0.722128
4264 0.252094 -1.03742
4265 1.19512 -0.289081
4266 0.883596 0.899746
4267 -0.294211 1.22097
4268 -1.83599 0.107786
4269 -0.484262 -1.19763
4270 0.770974 -1.02086
4271 1.26643 0.136518
4272 0.360299 0.987404
4273 -0.790829 0.809787
4274 -1.57902 -0.58879
4275 -0.0716678 -1.43092
4276 1.34852 -0.781585
4277 0.981294 0.612682
4278 -0.150932 0.996799
4279 -1.19756 0.323389
4280 -1.0006 -0.967895
4281 0.311352 -1.3331
4282 1.80683 -0.197377
4283 0.485269 1.06589
4284 -0.664467 0.944523
4285 -1.26433 -0.123741
4286 -0.459935 -1.05136
4287 0.783505 -0.938374
4288 1.65764 0.540038
4289 0.0333865 1.36944
4290 -1.2122 0.753807
4291 -1.00223 -0.539743
4292 0.0480434 -1.00597
4293 1.22965 -0.394114
4294 1.09484 1.01918
4295 -0.356118 1.38872
4296 -1.69072 0.266611
4297 -0.521907 -0.941033
4298 0.560639 -0.899007
4299 1.31532 0.116581
